delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.2731263722800838,1.0014203719183896,1.0014743276045026,1.0017882189929264,1.0014165171446887,1.0013591742975834,1.001410985413065,1.0014755379177132,0.9489708804542745,1.0014709584308998,1.0014377877153409,1.0014405190638533,1.00148426965813
0.28480358684357937,1.0013706647439928,1.0014225839492295,1.001726133293551,1.001366617278659,1.0013113452192968,1.001361224932899,1.0014238331944072,0.9505764525039195,1.0014193518641936,1.0013872299616589,1.0013897894768304,1.0014317919401903
0.2969800477406446,1.0013208309069026,1.001370694828239,1.0016638468560886,1.0013165977448886,1.001263401439917,1.0013113332740247,1.0013719820906326,0.9521977035617493,1.0013675983656025,1.0013365398662386,1.001338925364215,1.0013791939884313
0.3096770996935347,1.0012708995603332,1.001318697096267,1.0016014036192216,1.001266485019548,1.0012153579911593,1.0012613626136706,1.0013200129997955,0.9538332907551221,1.0013157382457858,1.0012857668650699,1.001287962848958,1.001326513109769
0.3229169999943898,1.001220918192808,1.0012666489721418,1.0015388574283173,1.0012163247851822,1.0011672658237305,1.001211343239807,1.001267983282911,0.9554820298193445,1.0012638102728517,1.0012349527972768,1.0012369583973098,1.0012737949612596
0.33672295752114123,1.0011709348675737,1.0012145732027797,1.0014762610266594,1.001166161840361,1.0011191640546457,1.001161324759333,1.0012159286701274,0.9571434880173484,1.0012118650799786,1.0011841371458918,1.001185941188326,1.0012210841878004
0.3511191734215121,1.0011209800424579,1.001162529180895,1.0014136655164683,1.0011160342869985,1.0010710938192087,1.0011113494661674,1.001163897531631,0.9588143699486904,1.001159949870467,1.0011333633951196,1.001134961002931,1.0011684272177248
0.3661308835364028,1.0010711042475884,1.0011105556042117,1.0013511235956505,1.0010659869467669,1.0010230995350138,1.0010614558941755,1.0011119262175183,0.9604958581329661,1.001108093564836,1.001082672865617,1.0010840619174994,1.0011158671094775
0.38178440263704966,1.001021352572251,1.001058695299024,1.001288689538457,1.0010160613972194,1.0009752162822871,1.0010116911563796,1.0010600673266743,0.9621856159092892,1.0010563552096847,1.0010321114180205,1.0010332873187084,1.001063449786207
0.3981071705534962,1.0009717632038517,1.0010069972169149,1.0012264161565472,1.0009663023252722,1.0009274889899937,1.0009620929384868,1.0010083621632655,0.9638822685857574,1.0010047690788748,1.0009817226384252,1.0009826819696224,1.0010112212986124
0.4151278002752283,1.000922384658411,1.0009555063279243,1.0011643542096893,1.000916755926654,1.0008799528837724,1.0009127137712608,1.000956861580948,0.9655848840898118,1.0009533949821274,1.0009315490421444,1.0009322899656579,1.0009592261896418
0.43287612810830567,1.0008732260231044,1.0009042702281628,1.0011025338346158,1.0008674718392292,1.0008326712963314,1.0008635983287846,1.0009056076236345,0.9672916434475441,1.0009022729192687,1.000881605321932,1.000882158769666,1.0009075202497895
0.45138326597689754,1.0008243466111117,1.0008533491551312,1.0010410111263441,1.0008184926426598,1.0007856829021136,1.0008147957816962,1.0008546596770158,0.969001591754554,1.0008514541050038,1.0008319414754088,1.000832346451884,1.0008561511785754
0.47068165596092426,1.0007757572616958,1.0008027882074335,1.0009798222902366,1.0007698776198426,1.0007390349127616,1.000766353610225,1.0008040714819046,0.9707133578694354,1.0008010020597118,1.0007825886561001,1.0007829048950883,1.0008051786056622
0.49080512716538444,1.000727514495275,1.0007526434780627,1.0009190221748552,1.0007216705402833,1.0006927804781864,1.0007183318395618,1.0007538980557722,0.9724262691919592,1.000750960458258,1.000733588686021,1.0007338811122286,1.0007546539526788
0.5117889550210726,1.0006796943307976,1.0007029315055722,1.0008587065041457,1.0006739014381156,1.0006469358385022,1.0006707453437769,1.0007041480736192,0.9741365449852819,1.00070135574887,1.000685029665867,1.0006852941834685,1.000704592115326
0.5336699231206307,1.0006323471086176,1.0006536970333908,1.0007989296406374,1.0006265959433902,1.0006015425043826,1.0006236289168857,1.0006548692631971,0.9758436018822289,1.0006522213303701,1.0006369512911728,1.0006371839326598,1.000655037804611
0.5564863876983281,1.0005855051160029,1.000604979555044,1.0007397415652362,1.0005798046313368,1.0005566289219676,1.0005770254008923,1.0006061050179684,0.9775455796244443,1.0006036021550238,1.0005893944316187,1.000589594000116,1.0006060272324941
0.5802783448666176,1.0005392141238518,1.0005568231595476,1.0006811919505203,1.0005335625854117,1.0005122447573749,1.000530972781948,1.000557893340487,0.9792410310012513,1.0005555424280375,1.0005423969677727,1.0005425615245362,1.0005576063696724
0.605087500727294,1.0004935030657578,1.0005092646734033,1.0006233291268765,1.0004879057364682,1.000468421417062,1.0004855137395199,1.0005102732191045,0.9809280530785921,1.00050808293056,1.000496000728753,1.0004961288729763,1.0005098150260423
0.6309573444801927,1.0004484183064677,1.0004623428178445,1.0005661999975564,1.0004428763635347,1.0004251953078127,1.000440680404237,1.000463288227515,0.9826051905688031,1.0004612565774995,1.0004502386325713,1.0004503296801712,1.0004626882687042
0.6579332246575671,1.0004039926238693,1.0004160976782552,1.0005098507580186,1.0003985136277194,1.000382598056928,1.0003965081126662,1.0004169715588376,0.9842711865803584,1.0004151048102385,1.0004051489183317,1.0004052055520496,1.0004162659776015
0.6860624286177782,1.0003602623803123,1.0003705650721595,1.0004543243915662,1.0003548425801252,1.0003406681016067,1.000353034833689,1.0003713621573462,0.9859249713367206,1.0003696657596208,1.0003607653919957,1.000360786894904,1.0003705823106763
0.7153942654376484,1.0003172569459018,1.0003257754402328,1.0003996643907787,1.0003118956154422,1.0002994350073289,1.0003102917499387,1.0003264921345354,0.9875637009152541,1.0003249689531262,1.0003171216487206,1.0003171114814617,1.0003256711891426
0.7459801523487929,1.0002748724001818,1.0002818404354903,1.0003459816909983,1.0002697816584443,1.0002590020699385,1.000268377225566,1.0002824733645268,0.9891874799349419,1.0002811291587232,1.000274319886119,1.0002742809113692,1.0002816464902804
0.7778737048694304,1.0002330009580107,1.0002389183818279,1.000293441422925,1.0002286536898541,1.0002195207868951,1.0002274510081157,1.0002394737301588,0.9907951136934813,1.000238308728044,1.0002325147752371,1.0002324660551234,1.000238679707642
0.8111308307896866,1.0001919585545689,1.000196840863415,1.0002418874811536,1.0001883493892711,1.0001808306673396,1.0001873469259563,1.0001973151928234,0.9923840599811005,1.0001963274313235,1.0001915434564126,1.0001914886072578,1.000196581233177
0.8458098281751323,1.0001517687692294,1.000155634655541,1.0001913537493712,1.0001488914625403,1.0001429497133023,1.0001480922941666,1.000156023361012,0.9939526970336602,1.0001552218346335,1.0001514296256135,1.0001513719049855,1.0001553817521702
0.8819714875603569,1.0001124574231075,1.0001153273206536,1.0001418700086475,1.0001103063200807,1.0001059098214216,1.0001097111258277,1.0001156226146417,0.9955000028974865,1.0001150143367854,1.0001121991251851,1.0001121454659117,1.0001151028979909
0.9196791985117059,1.0000740457058757,1.0000759374131238,1.0000934669576247,1.0000726181136066,1.0000697240807104,1.000072220708463,1.0000761388628623,0.997024399107726,1.0000757282647612,1.0000738711857307,1.0000738281124637,1.000075766453
0.9589990607459971,1.0000365537028113,1.0000374890133454,1.0000461690106692,1.0000358431073055,1.000034415902149,1.0000356457050235,1.000037592052527,0.9985248815200553,1.000037384690759,1.0000364655403817,1.0000364405771123,1.0000373934924358
1.0,0.9999999996058189,0.9999999998994624,0.9999999997454778,0.9999999993426856,1.0000000001383929,0.9999999998465081,0.9999999995861262,0.9999999991932633,0.9999999994388169,0.999999999654974,0.9999999995846414,0.9999999998294871
1.0427538888537669,0.9999644089316421,0.9999634778817894,0.9999549686480652,0.9999650969404942,0.9999664841187524,0.9999652907436414,0.999963372383478,1.0014488493698204,0.9999635849433849,0.9999644815888304,0.9999645142296664,0.9999635944665224
1.0873356727196553,0.9999297862525528,0.9999279451873131,0.9999111050852195,0.9999311523434473,0.9999338895969272,0.9999315414039973,0.9999277312986613,1.0028703808022226,0.9999281627214095,0.9999299315011186,0.9999300047531898,0.9999281993115398
1.1338235012178488,0.9998961395000634,0.9998934144571507,0.9998684277651667,0.9998981798625532,0.999902226688465,0.9998987596296922,0.9998930874005388,1.0042635553115942,0.9998937433520817,0.9998963597554287,0.9998964832587397,0.9998938222858025
1.1822988651687063,0.9998634795286296,0.9998598936905713,0.9998269471659709,0.9998661867604424,0.9998715032018514,0.9998669538271242,0.9998594524933266,1.0056275166963429,0.9998603371478352,0.9998637749149717,0.9998639574758164,0.9998604749191236
1.2328467394420657,0.9998318124357948,0.9998273912059565,0.9997866734436764,0.999835179260152,0.9998417255340765,0.9998361326998516,0.9998268327769748,1.00696151032448,0.999827950701121,0.999832182385089,0.9998324337968614,0.9998281607246711
1.2855557319139024,0.9998011423738581,0.9997959097368565,0.9997476124733975,0.9998051612169807,0.9998128969600132,0.999806296966254,0.9997952342207065,1.0082649795943182,0.9997965887056556,0.9998015867788672,0.9998019166935325,0.9997968837910646
1.3405182387914722,0.999771472243714,0.9997654537126724,0.9997097715480958,0.9997761358179782,0.9997850204326063,0.9997774500911134,0.9997646581084662,1.0095366738246327,0.9997662547548347,0.9997719898208169,0.9997724081764839,0.9997666470800387
1.397830606579213,0.9997428016709097,0.9997360222402928,0.9996731520533694,0.9997481008523896,0.9997580956583317,0.9997495900151555,0.9997351050798026,1.010776763855976,0.999736948261676,0.9997433908982878,0.9997439080981316,0.999737449219354
1.457593300969295,0.9997151279240432,0.9997076132866182,0.9996377511317921,0.9997210540886928,0.999732120140715,0.9997227155436315,0.999706573882232,1.0119842504626544,0.9997086664843646,0.9997157867086321,0.9997164139954673,0.9997092845632682
1.519911082952932,0.9996884474590777,0.9996802230306355,0.9996035679206818,0.9996949925681101,0.9997070890198921,0.9996968207585207,0.9996790594141429,1.013159089982258,0.9996814062198933,0.99968917327839,0.9996899198125059,0.9996821522192297
1.5848931924611132,0.9996627538533907,0.999653845851689,0.9995705927839194,0.9996699084206296,0.9996829973929422,0.9996719002620846,0.9996525573862258,1.0143008863325962,0.9996551601953492,0.9996635441741127,0.999664421324412,0.9996560410086854
1.6526535398566882,0.9996380379441524,0.9996284716628264,0.9995388211410872,0.9996457949978486,0.9996598358042158,0.9996479448796017,0.9996270586216754,1.0154090714767405,0.9996299216495733,0.9996388914095046,0.9996399073647536,0.9996309437171802
1.7233109056135076,0.999614290766684,0.9996040916593112,0.99950824049455,0.9996226373372161,0.9996375950361076,0.9996249439480344,0.9996025545305703,1.0164839687928566,0.9996056787426604,0.9996152035373067,0.9996163691377983,0.999606849433179
1.796989148532593,0.9995915005097129,0.9995806929867902,0.9994788383328339,0.9996004278630781,0.9996162641903318,0.999602885076002,0.999579030545405,1.0175252425255266,0.999582420053056,0.9995924695010896,0.9995937939353698,0.9995837434066892
1.873817422860383,0.9995696536977854,0.9995582609471863,0.999450599836472,0.9995791509822715,0.9995958276917797,0.999581754982038,0.999556475980839,1.0185329681073827,0.9995601302642791,0.9995706737025674,0.9995721668097207,0.9995616123279291
1.9539304046896095,0.999548733198282,0.9995367833255351,0.9994235077035962,0.9995587911340336,0.9995762758779928,0.9995615380512758,0.9995348728438765,1.0195073661551008,0.9995387970519339,0.9995498027126494,0.9995514728704169,0.9995404408970474
2.037468528039707,0.9995287231160275,0.9995162400818597,0.9993975432140426,0.9995393355137672,0.9995575865222363,0.9995422166998202,0.9995142069883699,1.020448505855201,0.9995184005281527,0.9995298388972289,0.9995316964066319,0.9995202075053748
2.124578231030567,0.9995096078136217,0.9994966132310621,0.9993726873900588,0.9995207562239296,0.9995397468492637,0.9995237735465039,0.9994944589898124,1.0213566662200257,0.9994989208227605,0.9995107650602207,0.9995128161427773,0.9995008954415843
2.2154122125811835,0.9994913641036868,0.9994778843674166,0.9993489115892061,0.9995030461241718,0.999522732753414,0.9995061894929002,0.9994756091324641,1.0222319328141891,0.9994803398918688,0.9994925593668935,0.9994948138731102,0.9994824823345057
2.310129700083159,0.999473978162522,0.9994600309795431,0.9993262016307837,0.999486174174545,0.999506533336195,0.9994894425076037,0.9994576339365678,1.023074679612858,0.9994626379723649,0.9994752054706415,0.999477668408325,0.9994649504470001
2.4088967285183034,0.9994574212744363,0.9994430297462267,0.9993045221118724,0.9994701237498275,0.9994911175511896,0.9994735122191483,0.9994405188758811,1.023885829884977,0.9994457911125254,0.9994586785788313,0.9994613573411442,0.999448274714269
2.5118864315095792,0.9994416717901585,0.9994268639782284,0.9992838580305071,0.9994548701087461,0.9994764727166044,0.9994583751526512,0.9994242339322809,1.0246646846197258,0.9994297765107478,0.9994429570130302,0.9994458595768074,0.9994324266010955
2.6192793448156286,0.9994267106790651,0.9994115031329889,0.9992641791483071,0.9994403972890882,0.9994625678210147,0.9994440095722101,0.9994087641838372,1.0254134831223334,0.9994145761741062,0.9994280185933481,0.999431150043561,0.9994173901231284
2.731263722800845,0.9994125115084666,0.9993969312536335,0.9992454428601982,0.999426670040867,0.9994493899835301,0.9994303905606763,0.9993940746486487,1.0261295105112587,0.9994001512687712,0.9994138395171638,0.9994172030908799,0.9994031338064701
2.8480358684358005,0.9993990522269871,0.9993831152489905,0.999227648175012,0.9994136744304837,0.9994369093842355,0.9994174941397211,0.9993801414723746,1.0268191932674726,0.9993864896982732,0.9994003938677094,0.9994039974803836,0.9993896370461175
2.9698004774064493,0.9993863065097349,0.9993700273189121,0.999210770012757,0.999401378843348,0.9994251060996303,0.9994052958142313,0.9993669537883008,1.0274785898920256,0.9993735588967091,0.9993876609062036,0.9993915052994053,0.9993768726943126
3.0967709969353514,0.9993742486061626,0.9993576509460799,0.9991947279607618,0.9993897596884124,0.999413951171315,0.9993937709021593,0.9993544661153769,1.0281093615770027,0.9993613348900777,0.999375615333094,0.999379701862565,0.999364809286164
3.229169999943898,0.9993628632367546,0.9993459598833242,0.9991795244811126,0.9993787954897442,0.9994034205023775,0.9993828934838571,0.9993426749198873,1.0287137903208368,0.9993497925816754,0.9993642277380441,0.9993685613728833,0.9993534248924706
3.3672295752114207,0.9993521099381439,0.9993349117738007,0.9991651755441154,0.9993684524494382,0.9993934934006083,0.9993726381452158,0.9993315226771521,1.0292877235323497,0.9993389060369368,0.9993534716227608,0.9993580583257946,0.9993426950803523
3.5111917342151306,0.999341961347748,0.9993245031379575,0.9991515069794813,0.9993587126318122,0.9993841496188541,0.9993629806498876,0.9993210211533823,1.0298362467360074,0.9993286511373455,0.999343335223377,0.9993481659454193,0.9993325905367867
3.6613088353640317,0.9993324100768481,0.9993146916700878,0.9991386868419545,0.9993495474571783,0.9993753513022854,0.9993538942564264,0.9993111275590277,1.0303566387749727,0.99931899277511,0.9993337644855614,0.9993388592618795,0.9993230791726837
3.8178440263705062,0.9993234202519407,0.9993054729812173,0.999126552259026,0.9993409424483153,0.9993670878733212,0.9993453572123588,0.9993018057290608,1.0308618864322279,0.9993099153633146,0.9993247745693308,0.9993301131281779,0.9993141446065258
3.9810717055349705,0.9993149758418481,0.9992968097508064,0.9991150699966602,0.9993328540006245,0.9993593283085196,0.9993373400186565,0.9992930407518709,1.0313360424820859,0.9993013859428035,0.9993163239080112,0.9993219008983917,0.9993057575403057
4.151278002752295,0.9993070284371284,0.99928866375604,0.9991042891784601,0.9993252654920362,0.9993520512972298,0.9993298220292618,0.9992847932632817,1.031788190179145,0.999293385258713,0.9993083735004473,0.9993142005852133,0.9992978900338132
4.328761281083057,0.9992995963417947,0.9992810045822897,0.9990940898161772,0.9993181606690954,0.9993452339473113,0.9993227784304167,0.9992770679403966,1.0322183368571876,0.9992858833371826,0.9993009035241183,0.9993069823351801,0.9992905226546718
4.513832659768976,0.9992925963704674,0.9992738527649555,0.9990845255063112,0.9993115125930416,0.9993388525534422,0.9993161844881325,0.9992698216171066,1.0326226776391574,0.999278848096988,0.9992939008023259,0.9993002270162781,0.999283620683366
4.706816559609247,0.9992860560571506,0.9992671306248159,0.9990755269097114,0.9993052868775875,0.9993328837710138,0.9993100190279758,0.9992630316941162,1.0330154585652147,0.9992722749783273,0.999287334431739,0.9992939156298615,0.999277171650925
4.908051271653856,0.9992799182359876,0.9992608513763338,0.9990670809659319,0.9992994769596004,0.9993273102116095,0.9993042598459437,0.9992566608688455,1.0333717197216556,0.9992661371546775,0.9992811977396499,0.999288010336929,0.999271137902383
5.117889550210737,0.9992742191014221,0.999254980492037,0.9990591963290175,0.9992940449815351,0.999322104767979,0.9992988827621128,0.9992507139908045,1.0337245572892917,0.9992604035673462,0.9992754644968469,0.9992825038168983,0.9992655146219163
5.3366992312063095,0.9992688768145419,0.9992494791725762,0.9990517435104909,0.9992889850373131,0.9993172545763431,0.9992938708810521,0.9992451598635398,1.0340506465200037,0.999255035990297,0.9992700896399127,0.9992773685121076,0.9992602727793009
5.564863876983292,0.9992638815791562,0.9992443626021806,0.9990446795597232,0.9992842728417731,0.9993127349116369,0.9992892001072377,0.9992399763393137,1.0343673601393153,0.9992500366473833,0.9992650558416828,0.9992725781748348,0.9992553824491539
5.802783448666181,0.9992592250449258,0.9992396010697651,0.9990382259344579,0.9992798810267919,0.9993085279532348,0.9992848509929352,0.9992351349754672,1.0346604350928423,0.9992453939472272,0.9992604037340964,0.9992681267253637,0.9992508333819711
6.050875007272942,0.9992548821174624,0.9992351500989325,0.9990320546472903,0.9992757919091008,0.9993046152163834,0.9992808069746674,0.9992306245619126,1.0349340132723313,0.9992410534090913,0.9992560551355616,0.99926398153727,0.9992465964552739
6.309573444801929,0.9992508311090949,0.999230995642752,0.9990262462236661,0.9992719984476622,0.9993009786726452,0.999277049036256,0.9992264074594013,1.0352031315536652,0.999237035476236,0.9992519896275445,0.999260132414212,0.9992426620437909
6.579332246575678,0.9992470946135937,0.9992271462946192,0.9990209179406951,0.9992684801923216,0.9992976043352726,0.999273559193108,0.9992225003372758,1.0354346493087323,0.9992332936613758,0.9992481964734955,0.9992565587010892,0.9992390114527125
6.860624286177785,0.9992435902523515,0.9992235600513358,0.9990159737504029,0.9992652061253083,0.999294471946256,0.9992703211578103,0.9992188810093325,1.0356835149791288,0.9992298236256921,0.9992447091171077,0.999253236362254,0.9992356173711345
7.153942654376493,0.9992403591358596,0.9992202538779934,0.9990113385233521,0.9992621717101497,0.9992915690518958,0.9992673192259343,0.9992155203153705,1.0359072108223824,0.9992265887051137,0.9992414046614904,0.9992501652465339,0.9992324754006752
7.4598015234879345,0.9992373301724247,0.9992171499394575,0.9990068363451173,0.9992593586099415,0.9992888794203755,0.9992645382861902,0.9992123679828232,1.036095300038918,0.9992235971409673,0.9992383410684914,0.999247314096586,0.9992295632063812
7.778737048694308,0.999234536317281,0.9992143055411746,0.9990028340271825,0.9992567563881857,0.9992863906301592,0.9992619635588444,0.9992094042246916,1.0363197598123426,0.9992208278303127,0.9992355194407546,0.9992446731067408,0.9992268665879628
8.111308307896868,0.9992319412466664,0.9992115706256071,0.998999160004663,0.9992543493963711,0.9992840884193599,0.9992595818026295,0.9992067321148885,1.0364686194158323,0.9992182675893877,0.9992329401809315,0.9992422317032587,0.9992243699221766
8.458098281751338,0.9992295659531552,0.9992091467165054,0.9989955002111627,0.9992521305784475,0.9992819607237028,0.9992573799116101,0.9992042050784868,1.0366584739425262,0.9992158957054835,0.9992304897459333,0.9992399780163665,0.9992220668291306
8.819714875603578,0.9992273322654349,0.999206848818752,0.9989921331152158,0.9992500749422001,0.9992799953000978,0.9992553458137153,0.9992018377895325,1.0368338105838415,0.9992136931548866,0.9992282091084306,0.9992378921689921,0.9992199339299161
9.19679198511706,0.9992252376532982,0.9992047705612127,0.9989893779184468,0.9992481691771027,0.9992781801595116,0.9992534672095875,0.9991997634416753,1.0369816060396153,0.9992116835402373,0.999226175206971,0.9992359689938591,0.9992179649990949
9.589990607459976,0.9992233407347426,0.9992028044597173,0.9989863153732055,0.9992464226337539,0.9992765063766946,0.9992517339868002,0.9991977117772448,1.0371117370496004,0.9992098094539292,0.9992241995456176,0.9992341852379978,0.9992161485059151
10.0,0.9992216125422498,0.9992010151598794,0.998983792688666,0.999244800919694,0.999274963186045,0.9992501362377899,0.9991959184951608,1.0372789832386766,0.9992080512994953,0.9992224101840561,0.9992325550447644,0.9992144724240054
