delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.47068165596092426,1.0012796172751557,1.0009840757549735,1.0009731911726274,1.0009220764792885,1.0009181140185717,1.0009382889926046,0.9764936646179518,1.0009756314696836,1.0009692530666157,1.0009419809331848,1.000987007683495,1.0010187719683856
0.4908051271653856,1.001200801866307,1.000923172246749,1.0009130024822304,1.0008649547226915,1.000861223372604,1.000880122640197,0.9778813239564449,1.0009153548521406,1.0009092613940243,1.0008836490886301,1.0009257523270696,1.0009556914260895
0.5117889550210727,1.0011225259218617,1.0008627203061249,1.0008532606824876,1.000808252212459,1.000804754475785,1.0008223982711486,0.9792651792294779,1.0008555097662726,1.0008497112826802,1.0008257537159195,1.0008649649534724,1.000893079158773
0.5336699231206302,1.001044873093835,1.0008027694514732,1.0007940122291448,1.0007520416191031,1.000748772727768,1.0007651649033307,0.9806461840082458,1.0007961567428123,1.0007906549663246,1.00076834621997,1.0008047095893329,1.0008309937917481
0.5564863876983291,1.000967912520578,1.000743391353362,1.0007353187236687,1.0006963590458997,1.0006933172909331,1.0007084841087477,0.9820216708858467,1.0007373527831664,1.0007321594639158,1.0007114835881077,1.0007450377851932,1.0007694974519477
0.5802783448666171,1.000891717547311,1.0006846312981,1.0006772334217404,1.0006412666046205,1.0006384583365118,1.0006524058601447,0.983390593458296,1.0006791537778974,1.0006742755236346,1.0006552211164728,1.0006860128048165,1.000708649915406
0.6050875007272932,1.000816356409966,1.0006265474114893,1.000619812011471,1.0005868160231934,1.0005842368519635,1.0005969861402468,0.9847510984258826,1.0006216119754734,1.0006170626112647,1.0005996133557298,1.0006276843216895,1.0006485047196463
0.6309573444801931,1.00074190481755,1.0005691987948633,1.000563108720646,1.000533059248699,1.0005307075611969,1.0005422750994575,0.9861026407397958,1.0005647827441713,1.000560566753055,1.000544706886646,1.000570112057702,1.0005891220188727
0.6579332246575673,1.0006684249463613,1.0005126309890648,1.0005071745163288,1.000480042717171,1.000477918210103,1.0004883233974144,0.9874436290276266,1.000508719760668,1.0005048475689073,1.0004905559939705,1.0005133466212974,1.0005305537461626
0.6860624286177774,1.0005959842834924,1.000456896995608,1.000452061226169,1.0004278158784694,1.0004259126894053,1.0004351774010378,0.9887723682410633,1.0004534695471117,1.000449948321422,1.0004372061850322,1.0004574379445064,1.0004728522832818
0.7153942654376487,1.0005246425810566,1.0004020484029268,1.0003978140485046,1.0003764222171634,1.0003747423417004,1.0003828844763911,0.9900886124685093,1.0003990818447055,1.0003959177711368,1.0003847056870991,1.0004024334417752,1.0004160678201972
0.745980152348793,1.0004544623658471,1.0003481246161432,1.0003444794959566,1.0003259055528682,1.0003244483370863,1.0003314897430746,0.9913898418508628,1.0003456030245683,1.0003428110211006,1.000333096233951,1.0003483833220763,1.000360248786121
0.7778737048694297,1.0003854967924453,1.0002951740127923,1.0002921002482863,1.0002763077443715,1.000275067341185,1.0002810319406177,0.9926755455037827,1.0002930757920823,1.0002906578728579,1.0002824225030804,1.0002953272963993,1.0003054411321661
0.8111308307896858,1.000317801074944,1.0002432374749508,1.0002407191784333,1.0002276705363922,1.0002266413491854,1.0002315500647987,0.9939449290440565,1.0002415411007388,1.0002395084949671,1.0002327187515576,1.000243307139569,1.0002516852164351
0.8458098281751335,1.0002514259675643,1.0001923520794072,1.0001903730861155,1.0001800227603377,1.0001792063871437,1.0001830849787827,0.9951956330297248,1.0001910373095269,1.0001893952272887,1.000184028434096,1.0001923638140955,1.0001990232796532
0.8819714875603573,1.0001864170080426,1.0001425545929674,1.0001410957722772,1.0001334016212922,1.000132795757629,1.0001356669793011,0.9964277805752927,1.000141599816127,1.0001403576448509,1.0001363811483608,1.0001425297269115,1.0001474910812993
0.9196791985117047,1.0001228170702283,1.000093877711576,1.000092922506541,1.0000878404275217,1.0000874404840068,1.000089328249549,0.9976399478980383,1.0000932604636568,1.000092425562878,1.000089809079976,1.000093837994998,1.000097123609996
0.9589990607459967,1.0000606659518838,1.0000463501216357,1.0000458821195453,1.000043366156612,1.0000431663248632,1.0000440981631167,0.9988308909531013,1.0000460516659044,1.0000456320606639,1.0000443393772556,1.000046320245511,1.0000479497599968
1.0,0.9999999991451596,0.9999999996340359,1.0000000000665856,0.9999999999947229,0.999999999291473,0.9999999988913832,1.0000000003221798,0.9999999998142215,0.9999999996814943,0.9999999992977007,0.9999999988600576,1.0000000004703529
1.0427538888537677,0.9999408516258927,0.9999548472464751,0.9999552966802224,0.9999577639486448,0.9999579587702984,0.9999570528628139,1.0011463336865014,0.9999551255276613,0.9999555522343687,0.9999568085087682,0.999954898645136,0.9999532928135667
1.0873356727196555,0.9998832461526531,0.9999109157099961,0.9999117945997839,0.9999166821706384,0.9999170670964141,0.9999152816043145,1.0022690564642698,0.9999114482887727,0.9999123103949683,0.9999147885417431,0.999911039731003,0.9999078560515922
1.1338235012178488,0.9998272066624764,0.9998682218447127,0.9998695142481163,0.9998767666212539,0.9998773393762908,0.9998747000815265,1.0033674480845107,0.9998689911347582,0.9998702924720941,0.9998739570871805,0.9998684410801425,0.9998637029718185
1.1822988651687074,0.9997727507330935,0.9998267809951232,0.999828468666642,0.9998380326657347,0.9998387878852848,0.9998353212364768,1.004440829434428,0.9998277667450116,0.999829511990053,0.9998343247044843,0.9998271132640159,0.999820852703036
1.232846739442065,0.9997198988558309,0.9997866021726443,0.9997886670106373,0.9998004888854644,0.9998014232952456,0.9997971556937938,1.0054886309978575,0.9997877829220518,0.999789979160476,0.9997959033896934,0.9997870671242687,0.9997793120190521
1.2855557319139015,0.9996686525129862,0.9997476942247756,0.9997501176296179,0.9997641419374668,0.9997652504568768,0.9997602100122182,1.0065106738329388,0.9997490528297476,0.9997517034537954,0.9997586992404369,0.9997483099849378,0.9997390904139308
1.3405182387914731,0.9996190302400458,0.9997100603841853,0.9997128258267187,0.9997289978334079,0.9997302761037865,0.9997244873154406,1.0075059920071885,0.9997115766789151,0.9997146855417672,0.9997227160130915,0.9997108460459584,0.9997001927340434
1.3978306065792119,0.9995710286592695,0.9996737025756376,0.9996767922362899,0.9996950555164922,0.9996964992263816,0.9996899889337452,1.00847460719534,0.9996753585591415,0.999678929647901,0.9996879562268602,0.9996746742469101,0.9996626186733697
1.4575933009692947,0.999524647094243,0.999638618858952,0.9996420158371492,0.9996623135220168,0.9996639189197397,0.9996567125218947,1.0094159718009137,0.9996403961412205,0.9996444339112482,0.99965441736858,0.9996397929261805,0.9996263679911126
1.5199110829529323,0.9994798826120548,0.999604804028228,0.9996084918280438,0.9996307680084392,0.999632528791098,0.9996246526558613,1.0103298472158384,0.9996066860497712,0.9996111901182171,0.9996220935262167,0.9996061963332963,0.9995914343130324
1.584893192461113,0.9994367273842333,0.9995722511715498,0.9995762120105907,0.9996004082650294,0.9996023213526056,0.9995938019516287,1.0112166031874268,0.9995742202349339,0.9995791968375615,0.9995909782318345,0.9995738773394408,0.9995578114259428
1.6526535398566882,0.9993951668563066,0.9995409493211188,0.9995451670106476,0.9995712284554126,0.9995732851427837,0.9995641511347289,1.0120753518097898,0.9995429894167788,0.9995484374443911,0.9995610616861296,0.9995428223313542,0.9995254857689024
1.7233109056135074,0.9993551917440708,0.9995108864714836,0.9995153437875862,0.9995432148789556,0.9995454154505309,0.9995356857022754,1.012906691553231,0.9995129819747067,0.9995189005848626,0.9995323299155358,0.9995130186372022,0.9994944451004213
1.7969891485325937,0.999316778831046,0.9994820462291375,0.9994867306636719,0.9995163520621291,0.9995186874262098,0.9995083914411712,1.0137103270036896,0.9994841816169819,0.9994905751960448,0.9995047716116561,0.999484450133698,0.9994646725729343
1.8738174228603839,0.9992799114113062,0.999454410242293,0.9994593062881048,0.9994906213651487,0.9994930889958666,0.9994822497665891,1.014486567810981,0.9994565722851743,0.999463437967308,0.9994783639263684,0.9994570975147113,0.9994361517254516
1.95393040468961,0.9992445633672031,0.9994279632735221,0.9994330519019713,0.9994660096996062,0.9994686033741412,0.9994572432601914,1.0152355734024177,0.9994301363428959,0.9994374752497502,0.9994530948683716,0.9994309400595187,0.9994088590484539
2.0374685280397076,0.9992107091648847,0.9994026739487978,0.9994079487734837,0.9994424879034639,0.9994452038030889,0.9994333485068112,1.0159576070036866,0.9994048481447647,0.9994126596704528,0.9994289373619245,0.999405955026525,0.9993827737253433
2.1245782310305676,0.9991783206738296,0.9993785267078769,0.9993839720659908,0.9994200387964418,0.9994228767307967,0.999410544596096,1.0166528305999367,0.9993806904432402,0.999388969895766,0.9994058700407112,0.9993821189282096,0.9993578704703084
2.2154122125811835,0.999147367872303,0.999355493965732,0.9993610904305338,0.9993986360454375,0.9994015873155198,0.9993888040778087,1.0173216398314304,0.9993576374651406,0.9993663809010247,0.9993838703615421,0.9993594044843929,0.9993341219193211
2.3101297000831593,0.9991178177336579,0.9993335544112739,0.9993392877917342,0.9993782512660331,0.9993813190742767,0.999368102061677,1.0179642243896432,0.9993356538185936,0.9993448631894729,0.9993629123896173,0.999337782245719,0.9993115005302191
2.408896728518303,0.9990896279552877,0.9993126644939639,0.9993185355111392,0.999358868805213,0.9993620414398419,0.9993484116138855,1.018581161757825,0.9993147214212956,0.9993243885806424,0.9993429672894807,0.9993172232124861,0.9992899762006969
2.5118864315095797,0.9990627730577651,0.9992928083537905,0.9992988010185296,0.9993404500312765,0.999343718363671,0.9993297052895966,1.0191731703941518,0.9992948160668305,0.9993049371691122,0.9993240095994574,0.999297701913501,0.9992695201784384
2.6192793448156277,0.9990372162889374,0.9992739519283617,0.9992800541248587,0.9993229698859374,0.9993263335361089,0.9993119511035267,1.0197406130572273,0.9992758947550353,0.9992864721749961,0.9993060019504867,0.9992791783469266,0.9992500996728074
2.7312637228008456,0.999012918115459,0.9992560656292121,0.9992622587927652,0.9993063981690027,0.9993098556713924,0.9992951231027728,1.0202827687019402,0.999257954997681,0.9992689633337688,0.9992889258054323,0.9992616337542675,0.9992316831434924
2.8480358684358014,0.9989898331926328,0.9992391172864097,0.9992453992586225,0.9992907096717084,0.9992942526038513,0.9992791857023923,1.0208018759300057,0.9992409073730868,0.9992523750549201,0.9992727510728636,0.9992450223256123,0.9992142354296599
2.969800477406449,0.9989679283716276,0.9992230738643586,0.9992294357874402,0.9992758609846917,0.9992794878565263,0.9992641089288812,1.0212997953078855,0.9992247761896226,0.9992366809305212,0.9992574415063639,0.999229316498703,0.9991977263579429
3.0967709969353505,0.9989471848691522,0.9992078902075475,0.9992143297807367,0.9992618288329334,0.9992655425438532,0.9992498637929518,1.021771970103404,0.9992095231796261,0.9992218474689281,0.9992429486499234,0.9992144806443597,0.9991821168724303
3.229169999943898,0.9989274667969285,0.9991935612504873,0.9992000613483811,0.9992485883006205,0.9992523764553126,0.9992364181594467,1.0222254506780712,0.9991951003436089,0.9992078425243179,0.9992292793870836,0.9992004893611712,0.9991673763457007
3.36722957521142,0.9989088531719998,0.9991800428820424,0.9991865922242389,0.999236097841479,0.9992399651462267,0.9992237380794683,1.022656748805402,0.9991814764053167,0.9991946262513028,0.9992163710062317,0.9991873027952847,0.9991534716364939
3.511191734215131,0.9988912622313996,0.9991672794713131,0.9991738896787267,0.9992243379508352,0.9992282692349292,0.9992117926828027,1.0230638389986813,0.9991686201353338,0.9991821725802256,0.9992041926336493,0.9991748868330194,0.9991403671364467
3.661308835364032,0.9988746312341764,0.9991552777900091,0.999161901226765,0.9992132662373361,0.9992172645483107,0.9992005520879658,1.023455206861983,0.9991565023250177,0.9991704534804214,0.9991927538967623,0.9991632013007511,0.9991280308631759
3.817844026370505,0.9988589038527861,0.999143980861583,0.9991506640970522,0.9992028604723238,0.9992069164814862,0.9991899832126084,1.0238317480304624,0.9991450852380427,0.9991594278980438,0.9991819728788235,0.9991522202514631,0.9991164196939938
3.9810717055349714,0.9988441170278612,0.9991333479922945,0.9991400483338168,0.9991930796393961,0.999197199746158,0.9991800563791007,1.024180389610193,0.9991343700618748,0.9991490751712854,0.9991718348533065,0.999141916376658,0.9991055157322454
4.151278002752294,0.9988302597711273,0.9991233710945518,0.9991300936424344,0.9991839066253556,0.9991880835599365,0.9991707411462514,1.024520223732051,0.9991242846213609,0.9991393599523597,0.9991623235345406,0.9991322403178097,0.9990952732037796
4.328761281083057,0.9988170744931487,0.999113989344313,0.999120735879898,0.9991753025376228,0.9991795363766642,0.999162008727042,1.024834695005528,0.9991147913980476,0.9991302375922682,0.9991533949310163,0.9991232001314898,0.9990856652543544
4.513832659768976,0.9988046985567935,0.9991052236882579,0.9991119862130132,0.9991672464273135,0.9991715327658376,0.9991538310144854,1.02513747871632,0.9991058946054814,0.9991216957684401,0.9991450296446874,0.9991147206305264,0.9990766655158032
4.706816559609246,0.9987930992640354,0.9990970176841748,0.9991037466947676,0.9991597088228342,0.9991640405524997,0.9991461771968755,1.02541359811,0.9990975600989124,0.9991136981605034,0.999137174415081,0.9991067774154533,0.9990682399386109
4.908051271653856,0.9987822466877287,0.9990893076525709,0.9990960978192951,0.9991526568657283,0.9991570395326799,0.9991390198187413,1.0256881508284494,0.9990897724250863,0.9991062098354808,0.9991298627435236,0.9990993923015904,0.9990603526997957
5.117889550210737,0.9987719327616059,0.9990820945256468,0.9990888718629459,0.9991460762316264,0.9991504971354226,0.9991323351209864,1.0259451448534622,0.9990824429803609,0.9990992117138957,0.9991230067273345,0.9990924623040472,0.9990529755803258
5.3366992312063095,0.9987624737184541,0.9990753535885732,0.9990821479305944,0.9991399294206913,0.9991443910966364,0.9991260940035988,1.026188750424723,0.9990755770026717,0.9990926943391547,0.9991166015299089,0.9990860282142057,0.9990460933351158
5.564863876983292,0.9987534270574193,0.9990690838991768,0.9990758834962228,0.9991341973404044,0.9991386951318764,0.9991202733642918,1.0264154065584705,0.9990692294995295,0.9990866011434424,0.9991106108608185,0.9990799925812817,0.9990396688480985
5.802783448666181,0.9987449259524914,0.9990632465315976,0.999069988111737,0.9991288529995079,0.9991333893137102,0.9991148503916414,1.0266277766939755,0.9990632583725307,0.9990809348688935,0.9991050390797087,0.9990743839961826,0.9990336643921716
6.050875007272941,0.9987370362457377,0.9990577836320058,0.99906455885185,0.9991238779642314,0.9991284491928262,0.999109796723608,1.0268359632598312,0.9990576710454822,0.9990756393454114,0.9990998364999366,0.9990691736033088,0.9990280924255027
6.30957344480193,0.9987296452618211,0.999052698304657,0.9990594228491118,0.9991192491012953,0.9991238524030422,0.9991050960045521,1.0270174036714206,0.9990524929162927,0.9990707066730181,0.9990949938275708,0.9990643300629262,0.9990228810216113
6.579332246575679,0.9987227349922058,0.9990479239175929,0.9990546844085106,0.9991149408635391,0.9991195756406509,0.9991007240119055,1.0272058954273602,0.9990476326438673,0.9990661318597992,0.999090491183,0.9990598087104953,0.9990180496602155
6.860624286177786,0.9987161546241602,0.9990435125696522,0.9990502119293745,0.9991109454061182,0.999115606360063,0.9990966654826811,1.0273847368268803,0.9990431090561372,0.9990618708471722,0.9990862778900218,0.999055638214574,0.9990135469551028
7.153942654376494,0.9987103005935594,0.9990393960906222,0.9990461458237709,0.9991072268026282,0.9991119186494143,0.9990928899861721,1.0275413243953497,0.9990389326245521,0.9990579087701309,0.9990823933875773,0.9990517971054869,0.9990093637668622
7.459801523487934,0.9987046609355585,0.9990356032777737,0.9990422884512512,0.999103781933498,0.9991084955392621,0.9990893856169968,1.0276845906598193,0.9990351001320419,0.9990542354195635,0.9990787661598959,0.9990481634641581,0.9990054672305588
7.778737048694307,0.9986994203061781,0.9990320686848201,0.9990387971551626,0.9991005847900423,0.9991053236387454,0.9990861439743711,1.0278284526701886,0.9990313786349341,0.9990508259509646,0.9990754409296407,0.9990448079645201,0.9990018594177166
8.111308307896868,0.9986944894748233,0.999028779397526,0.9990354987687391,0.9990976213484336,0.9991023835253245,0.9990831340522215,1.0279485833972815,0.999028015926689,0.9990476655047597,0.9990723110184898,0.9990417147689463,0.9989985198705525
8.458098281751338,0.9986901152880857,0.999025748887026,0.9990323860295632,0.9990948739719914,0.9990996587876163,0.9990803429382263,1.0280885946649738,0.9990249874382032,0.9990447285142003,0.999069358352699,0.9990388701841584,0.9989954172963115
8.819714875603578,0.998685782143473,0.9990229287110483,0.9990295708161246,0.9990923338702623,0.9990971377657591,0.9990777636678781,1.028199762566824,0.9990220080148736,0.9990420098764263,0.9990667414716312,0.9990362259578479,0.9989925257057474
9.19679198511706,0.9986815003743778,0.999020299393639,0.9990268854947412,0.9990899822416863,0.9990948058111886,0.9990753745862547,1.0283161684539746,0.9990192940205302,0.9990395082400213,0.9990642302441084,0.9990337660971589,0.9989898615213836
9.589990607459976,0.9986780209953595,0.9990178391393483,0.9990244798181489,0.9990878074359086,0.9990926495468597,0.9990731667307021,1.0284140641803377,0.9990168970963785,0.9990371711118502,0.9990619389594383,0.9990314874539575,0.9989873985610427
10.0,0.9986745179086071,0.9990155654535199,0.9990222248114303,0.99908579879514,0.9990906580405094,0.9990711268388274,1.0285177475080935,0.9990144486686251,0.9990350272202626,0.9990597414741904,0.9990294626368238,0.9989851246009039
