delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.1873817422860379,1.0004291948823856,1.0005225774258528,1.000542872893209,1.000445130260973,1.0004196590817238,1.0004264142357573,1.0004808589566359,1.0005186923706078,0.9545720988606821,1.0004297986444024,1.000437315324623,1.000507484442147
0.19539304046896092,1.000413517120223,1.000503532943035,1.0005231321624322,1.0004288679503672,1.0004042930493875,1.0004107286357542,1.00046334880914,1.0004998749029643,0.9560995160202483,1.0004140346003565,1.0004212705512927,1.000488961142316
0.2037468528039704,1.0003979324167078,1.0004846623317256,1.0005035947575818,1.0004127806688026,1.0003890958925215,1.0003952255203459,1.0004460236113617,1.000481247586989,0.9576237564807912,1.0003984459604953,1.0004054046600863,1.0004706348966084
0.2124578231030568,1.000382511141787,1.0004659823360686,1.000484250848375,1.000396851463133,1.0003740561782277,1.0003798818637448,1.0004288689978909,1.0004628046433655,0.9591388337445265,1.0003830183655287,1.0003897053611852,1.0004524916664084
0.2215412212581181,1.0003672646160777,1.000447509108114,1.0004651148009958,1.0003810996370845,1.0003591794220603,1.0003647144237808,1.0004119002584169,1.0004445578836414,0.9606473260750938,1.000367761287612,1.0003741785183797,1.0004345485841257
0.23101297000831583,1.0003522068915942,1.000429256976316,1.0004462050151905,1.000365536392929,1.0003444843659475,1.0003497339453702,1.0003951301130836,1.0004265220760393,0.9621434711602738,1.0003526920914418,1.0003588385537754,1.000416818074424
0.24088967285183008,1.0003373476522748,1.000411240632998,1.0004275345123588,1.0003501717513255,1.000329976686901,1.0003349517730666,1.0003785728421564,1.0004087144482905,0.9636274195177792,1.000337820264796,1.000343704349874,1.0003993162201807
0.25118864315095774,1.000322701030885,1.0003934754656258,1.0004091208702535,1.0003350201433014,1.0003156726081546,1.0003203822309212,1.000362242002499,1.0003911484142052,0.9651002858807494,1.0003231568290774,1.0003287800241298,1.0003820555498075
0.26192793448156243,1.0003082776532093,1.0003759731538404,1.000390973063356,1.0003200927231222,1.0003015821979464,1.0003060304609874,1.0003461505748483,1.0003738344317348,0.9665571401712988,1.0003087169448355,1.00031408296846,1.0003650500944141
0.27312637228008413,1.0002940861854626,1.0003587475337719,1.0003731122764983,1.000305405068178,1.0002877181064638,1.0002919170374902,1.0003303099165133,1.0003567895483607,0.9679989444676926,1.0002945074246736,1.0002996203583863,1.0003483136313205
0.2848035868435802,1.0002801396476468,1.000341812822316,1.000355545798977,1.0002909597212004,1.000274084571659,1.0002780427996447,1.0003147331384943,1.000340023685097,0.9694235027444669,1.000280538273156,1.0002854030740567,1.000331857060769
0.2969800477406448,1.0002664446778708,1.0003251794483927,1.0003382892159947,1.000276771961668,1.000260697134251,1.00026442419751,1.0002994307696522,1.000323553902737,0.9708280316195638,1.000266823475082,1.000271444431052,1.000315693635526
0.3096770996935351,1.0002530146454687,1.000308858204112,1.0003213526292642,1.0002628522471153,1.0002475626314073,1.000251065571189,1.0002844126326247,1.0003073823151047,0.9722152363809928,1.000253370369807,1.0002577519998577,1.0002998330447395
0.3229169999943898,1.0002398545753617,1.0002928604518813,1.000304748369846,1.0002492095017113,1.0002346918077136,1.0002379781150659,1.0002696903906085,1.0002915306494244,0.973579935291558,1.0002401855061744,1.0002443327976778,1.0002842862486498
0.3367229575211417,1.000226974632515,1.0002771958067553,1.0002884865022716,1.0002358516662597,1.0002220898259822,1.0002251684002885,1.000255272999718,1.0002760020782344,0.9749233681233219,1.0002272795131577,1.0002311985448886,1.000269064892818
0.35111917342151283,1.00021437517353,1.0002618776352477,1.0002725796843872,1.0002227868963376,1.000209768955514,1.0002126466651933,1.0002411706058276,1.0002608084424256,0.976245112689192,1.0002146638246978,1.0002183558263318,1.0002541773424225
0.36613088353640316,1.000202064170004,1.000246914075451,1.0002570387409395,1.0002100284724214,1.000197735636872,1.0002004216789517,1.0002273954486653,1.0002459635025018,0.9775407417788635,1.0002023450676265,1.0002058199773982,1.0002396373477431
0.3817844026370504,1.0001900527758838,1.0002323093812493,1.0002418661546333,1.000197577005859,1.000185997338526,1.0001884977486113,1.0002139481205852,1.0002314683573863,0.9788116962489299,1.000190324394343,1.00019358583529,1.0002254461610003
0.398107170553497,1.0001783469538736,1.0002180686755697,1.0002270693243087,1.0001854380121924,1.0001745509310287,1.0001768781774978,1.000200835155517,1.0002173313835612,0.9800572337219334,1.000178608961204,1.0001816624697888,1.0002116095672586
0.4151278002752293,1.0001669508393416,1.0002041991241029,1.000212655506195,1.0001736167266968,1.0001634086489555,1.0001655636341815,1.0001880625765402,1.0002035556156599,0.9812769380142201,1.000167199768283,1.0001700537774993,1.000198133936073
0.43287612810830567,1.0001558677747135,1.0001907061015565,1.000198629159236,1.0001621147783262,1.0001525681147727,1.0001545631461524,1.0001756344756318,1.000190147908048,0.9824688823809794,1.0001561054008599,1.0001587648209564,1.0001850242789105
0.45138326597689776,1.0001451019235985,1.0001775927884768,1.0001849924913686,1.0001509426333948,1.0001420373526733,1.000143876201568,1.0001635555942139,1.0001771151830385,0.9836301684127832,1.0001453278661598,1.0001477970696862,1.000172283722955
0.47068165596092476,1.0001346554454287,1.00016486105467,1.0001717550240035,1.00014009553387,1.0001318163456365,1.000133508743239,1.0001518288519913,1.0001644561831,0.9847652614583507,1.0001348676863024,1.0001371550227796,1.0001599170933868
0.4908051271653852,1.00012452861988,1.0001525152450506,1.000158912740092,1.000129579330859,1.0001219096717089,1.0001234605820566,1.0001404561193628,1.0001521754252007,0.9858700497633703,1.000124730002135,1.000126836204244,1.0001479257380184
0.5117889550210739,1.0001147270523358,1.0001405560938033,1.0001464705368381,1.0001193945488143,1.0001123158948155,1.0001137344367939,1.000129439489447,1.0001402749896362,0.9869450146636203,1.0001149139443593,1.000116849024181,1.0001363113072494
0.5336699231206304,1.0001052441598752,1.0001289840719638,1.0001344297447403,1.000109542429253,1.0001030366700447,1.0001043264220268,1.0001187799311784,1.0001287570849775,0.9879892800026145,1.0001054197645218,1.0001071904238579,1.0001250748248065
0.556486387698329,1.0000960849900609,1.000117799753756,1.0001227893563014,1.000100022765553,1.0000940724106038,1.0000952398931877,1.0001084768103787,1.0001176197260344,0.9890040462763501,1.0000962476952608,1.0000978583138258,1.0001142149704068
0.5802783448666182,1.0000872469057447,1.0001070021796672,1.0001115479487197,1.000090835456198,1.0000854210463404,1.0000864730749843,1.000098528723621,1.0001068639825432,0.98998744403922,1.0000873957320926,1.0000888539475863,1.0001037327111217
0.6050875007272938,1.0000787289002373,1.0000965888923372,1.0001007050687623,1.0000819757998831,1.0000770817434295,1.000078024164395,1.0000889362632372,1.0000964867511044,0.9909397061688149,1.000078863378421,1.000080175077651,1.0000936251934163
0.6309573444801928,1.0000705257458167,1.0000865567693475,1.0000902576033561,1.0000734452141782,1.0000690532661876,1.0000698886690766,1.000079695156401,1.0000864846411597,0.9918612056465845,1.0000706490134044,1.0000718204991197,1.000083889475967
0.6579332246575679,1.000062637802933,1.000076903965847,1.000080202366247,1.000065238395691,1.0000613295413778,1.0000620678608456,1.0000708036213262,1.000076858022318,0.992751558226359,1.000062746963643,1.0000637850963785,1.0000745233977515
0.6860624286177783,1.0000550613996184,1.000067625577009,1.000070534593864,1.0000573529145647,1.0000539102125947,1.0000545542556543,1.0000622570330286,1.0000676006163591,0.9936113338788213,1.000055158053439,1.0000560639230536,1.0000655224564152
0.7153942654376493,1.0000477889361996,1.0000587167906276,1.0000612502955744,1.0000497854506756,1.0000467926272527,1.000047345803729,1.0000540514643432,1.0000587086260093,0.9944402692953564,1.000047873851784,1.0000486577699326,1.0000568819417204
0.7459801523487936,1.0000408194806092,1.0000501722268376,1.0000523438929168,1.000042528390919,1.0000399662882355,1.000040438654287,1.0000461840492678,1.0000501772376877,0.9952380702977861,1.0000408925859299,1.0000415601656905,1.0000485972774813
0.7778737048694309,1.0000341474119245,1.000041986607109,1.0000438096078357,1.0000355811790118,1.0000334326304356,1.0000338243083327,1.0000386441883324,1.0000420000402162,0.9960061241829001,1.0000342073579838,1.0000347643897596,1.0000406614143582
0.8111308307896865,1.0000277652899427,1.0000341519292624,1.0000356393210066,1.000028933578568,1.0000271846431756,1.00002750036829,1.0000314315810475,1.0000341714247036,0.9967442708215569,1.000027814356669,1.0000282649501453,1.000033070098402
0.8458098281751336,1.0000216682358258,1.0000266636332664,1.0000278283564321,1.0000225832539358,1.000021214498771,1.0000214602210595,1.0000245375601744,1.0000266840076173,0.9974526183900245,1.0000217069416857,1.0000220579627381,1.0000258130041955
0.8819714875603576,1.00001584966781,1.000019511616452,1.0000203659859215,1.0000165210375305,1.000015518336381,1.0000156964350961,1.0000179549199741,1.0000195315546418,0.998131833899422,1.0000158794791227,1.000016134359244,1.0000188868556237
0.9196791985117055,1.0000103041534005,1.0000126887597238,1.0000132470317407,1.000010741111909,1.000010088376393,1.000010202453164,1.0000116752196366,1.0000127048558987,0.9987824170992722,1.0000103222216048,1.0000104884060195,1.000012280653248
0.9589990607459973,1.0000050220157852,1.0000061877011124,1.00000646009569,1.000005237377046,1.0000049174641388,1.0000049732842924,1.0000056943380151,1.0000061974593264,0.9994049564121108,1.0000050323442713,1.0000051129468703,1.0000059871942077
1.0,1.0000000001825102,0.999999999805326,0.9999999998414775,0.9999999997985918,0.9999999998284359,1.0000000000232627,0.9999999994154398,0.9999999999259344,0.9999999995548701,1.000000000009461,0.9999999996454989,0.9999999997441733
1.0427538888537675,0.999995228475542,0.9999941133451689,0.9999938514886388,0.9999950213845504,0.9999953258314839,0.9999952739398538,0.9999945849804999,0.9999941031227794,1.0005681587968138,0.9999952170183701,0.9999951407191822,0.9999943051557518
1.087335672719656,0.9999906980116077,0.9999885223554658,0.9999880098108793,0.999990295151249,0.9999908892829795,0.9999907875447747,0.999989443128949,0.9999884980962288,1.0011100900275784,0.9999906761636612,0.9999905307599939,0.9999888992620746
1.1338235012178488,0.9999864047565302,0.9999832164512221,0.9999824655877217,0.9999858137057623,0.999986683090904,0.999986536408898,0.9999845648832613,0.9999831775393565,1.0016264523107725,0.9999863731824993,0.9999861593509246,0.9999837705138087
1.1822988651687072,0.9999823362311395,0.9999781860373518,0.999977206810408,0.999981567221921,0.9999826998209357,0.9999825090790626,0.9999799398531589,0.9999781295897078,1.0021180474859677,0.9999822950408445,0.9999820208232261,0.9999789106744982
1.2328467394420657,0.999978487428264,0.999973421849958,0.999972225675503,0.9999775485842631,0.999978930745825,0.9999786980522168,0.9999755619629584,0.99997334651424,1.0025854801392,0.9999784357701194,0.9999781013928877,0.9999743101998138
1.2855557319139026,0.999974847458713,0.999968914742394,0.999967512094089,0.9999737497670906,0.9999753679503041,0.9999750978588605,0.9999714206005758,0.9999688207442585,1.003029470960449,0.9999747890542279,0.9999744008143474,0.9999699589992593
1.3405182387914731,0.9999714116991182,0.9999646538576765,0.9999630556002432,0.9999701612893391,0.9999720041155302,0.9999716982874646,0.9999675069103475,0.999964539357982,1.0034509000114469,0.9999713441939592,0.9999709047927563,0.9999658471310755
1.3978306065792132,0.9999681684386406,0.9999606307626627,0.9999588449021732,0.9999667743703338,0.9999688311447451,0.9999684920174257,0.9999638129049438,0.9999604943839343,1.0038506593731067,0.9999680950984231,0.9999676094571922,0.99996196757184
1.4575933009692954,0.9999651126843891,0.9999568346711506,0.9999548720257534,0.9999635831530534,0.9999658404221716,0.9999654689216768,0.9999603286837254,0.999956676881911,1.0042293763819345,0.9999650326572816,0.9999645027398554,0.9999583080811999
1.5199110829529332,0.9999622346943309,0.9999532570188789,0.9999511258783105,0.9999605767716345,0.9999630244731363,0.9999626243544469,0.9999570452516579,0.9999530773797651,1.0045876259912645,0.9999621481230029,0.9999615765744592,0.99995486129633
1.5848931924611134,0.9999595282167488,0.9999498875291222,0.9999475967689468,0.9999577478701291,0.9999603756975954,0.9999599481577732,0.9999539544106519,0.9999496834283691,1.0049261303647556,0.999959435748035,0.9999588263414675,0.9999516160040746
1.6526535398566884,0.9999569828154885,0.9999467183073774,0.9999442757803236,0.9999550887698136,0.9999578869735286,0.9999574341828443,0.9999510471481807,0.9999464916158508,1.0052465618103514,0.9999568851267028,0.9999562431655362,0.9999485653206255
1.7233109056135083,0.9999545934175176,0.9999437387601262,0.9999411529185384,0.999952591034773,0.9999555504887353,0.9999550736714881,0.9999483158661677,0.9999434860398004,1.0055490768001278,0.9999544906421278,0.9999538155069345,0.9999456986881397
1.7969891485325942,0.9999523514216603,0.9999409401636659,0.999938219487901,0.9999502479986013,0.9999533578437606,0.9999528595844916,0.9999457498971135,0.9999406653367977,1.0058337363267407,0.999952244766075,0.9999515397313646,0.9999430080541225
1.8738174228603837,0.9999502495767085,0.9999383135330336,0.9999354655893206,0.9999480508056383,0.9999513039652088,0.9999507849550401,0.9999433458515781,0.9999380157809983,1.0061026006477227,0.9999501392062345,0.9999494058904148,0.9999404836377753
1.9539304046896102,0.999948280853138,0.9999358504806313,0.9999328811557454,0.9999459931411178,0.9999493796116393,0.9999488415178829,0.9999410916504147,0.9999355281470313,1.006354567406698,0.9999481671792274,0.9999474082198637,0.9999381190164119
2.0374685280397076,0.9999464383675853,0.9999335458546205,0.9999304612086244,0.9999440669604999,0.9999475801770157,0.9999470238720701,0.9999389789799364,0.999933200606721,1.006594057205724,0.9999463218065373,0.9999455410087597,0.9999359051883697
2.1245782310305676,0.9999447153521754,0.9999313815714815,0.9999281954257356,0.9999422655809943,0.9999458976890188,0.9999453246394366,0.9999370034988405,0.9999310167362081,1.0068144784602842,0.9999445960265757,0.9999437938624929,0.9999338340575831
2.2154122125811835,0.9999431059051468,0.999929365642288,0.9999260738530363,0.9999405819052286,0.999944325154251,0.999943736341544,0.9999351524942688,0.9999289745980979,1.007028523906492,0.9999429845269365,0.9999421621154978,0.9999318966009617
2.3101297000831593,0.99994160378731,0.9999274777047285,0.9999240909526738,0.9999390113311944,0.9999428581633912,0.9999422557923773,0.9999334299113163,0.9999270588146273,1.007223196865398,0.9999414794730398,0.9999406395882984,0.9999300865883766
2.408896728518303,0.9999402014314048,0.999925711666057,0.9999222361360327,0.9999375433843901,0.9999414902757785,0.9999408728931323,0.9999318189133427,0.999925276130669,1.0074086669234652,0.9999400753708335,0.9999392202592763,0.9999283972407068
2.5118864315095792,0.9999388945291937,0.9999240663730694,0.9999204997806946,0.999936177005895,0.9999402149154708,0.9999395853463753,0.9999303153055609,0.9999236045050433,1.0075819793997944,0.9999387664311483,0.9999378955208875,0.9999268218488604
2.6192793448156286,0.9999376771369645,0.9999225375635267,0.9999188871801511,0.999934903262517,0.9999390265829252,0.9999383871221988,0.9999289129211156,0.9999220468150574,1.0077446063876787,0.9999375475814266,0.9999366631314485,0.9999253545666443
2.731263722800845,0.9999365442806428,0.9999211068778425,0.9999173877484379,0.9999337183654403,0.9999379211920937,0.9999372699411795,0.9999276092581142,0.9999206060447542,1.00789647677587,0.9999364126013994,0.9999355161577492,0.9999239862883154
2.848035868435802,0.9999354894883183,0.9999197620517997,0.9999159839145894,0.9999326135912103,0.9999368925405201,0.9999362321087193,0.999926395441515,0.999919257004664,1.0080366903917823,0.9999353575015351,0.9999344485308344,0.9999227144613734
2.9698004774064493,0.9999345087240472,0.9999185217447119,0.999914674208628,0.9999315894069674,0.9999359375931567,0.9999352668592946,0.9999252635586363,0.9999179813965406,1.0081703208923902,0.9999343756423277,0.9999334571433287,0.9999215305907098
3.0967709969353514,0.9999335986840404,0.999917368818951,0.9999134634056722,0.9999306361826644,0.9999350502671254,0.999934371875017,0.9999242074070693,0.999916816067202,1.0082932697608826,0.9999334649320225,0.9999325362802074,0.9999204297324024
3.229169999943899,0.9999327535065407,0.999916291684991,0.9999123272476172,0.9999297497511538,0.9999342261804626,0.9999335407593848,0.9999232287054991,0.9999157197596413,1.008408444044273,0.9999326183678372,0.9999316824869604,0.9999194071755952
3.3672295752114207,0.9999319684670533,0.9999152980321978,0.999911279484564,0.9999289286031151,0.9999334633201212,0.9999327687475861,0.9999223260696178,0.9999146935775438,1.0085173302219808,0.9999318332304215,0.9999308907902426,0.9999184561022767
3.511191734215131,0.9999312399707124,0.999914370406026,0.9999102972037646,0.9999281652292356,0.9999327536718786,0.9999320534129227,0.9999214753496494,0.9999137627371036,1.0086231040875897,0.9999311047136479,0.99993015351302,0.9999175709984854
3.6613088353640326,0.9999305651534696,0.9999135031846402,0.9999093965153255,0.9999274601785912,0.999932097437658,0.9999313909089671,0.9999206996676892,0.999912874187553,1.008714023710644,0.9999304297056804,0.9999294743106457,0.9999167561905566
3.817844026370506,0.9999299406612694,0.9999127128378518,0.9999085496263762,0.9999268052184279,0.9999314893586377,0.9999307776214654,0.9999199765329618,0.9999120645816185,1.0087992036233158,0.9999298043633069,0.9999288426572973,0.999916000893346
3.9810717055349714,0.9999293600910855,0.9999119740427669,0.9999077687626131,0.9999261985820891,0.9999309268858242,0.9999302089051253,0.999919297533052,0.999911320169077,1.0088808614666216,0.9999292248045755,0.9999282591638942,0.9999152966570176
4.151278002752295,0.999928826133419,0.9999112850680596,0.999907042911791,0.9999256383860602,0.9999304059706494,0.9999296833612926,0.9999186737280447,0.9999106277504936,1.008956184260351,0.9999286897164738,0.9999277200481098,0.9999146465807699
4.328761281083057,0.9999283304512653,0.9999106599108997,0.9999063815909016,0.9999251200259115,0.9999299247764595,0.9999291969826424,0.9999181025598468,0.9999099467581324,1.0090328603889336,0.9999281943468933,0.99992722025337,0.9999140454674903
4.513832659768977,0.9999278712423307,0.9999100640665214,0.9999057626022044,0.9999246395955801,0.9999294793202519,0.9999287484557833,0.9999175747772868,0.9999093644762639,1.0090953549411494,0.9999277364853008,0.9999267605567923,0.9999134864885176
4.706816559609247,0.9999274485329012,0.9999095087647358,0.9999051784650629,0.9999241954848668,0.9999290678079429,0.9999283328859074,0.999917083312616,0.9999088072735477,1.0091555048433707,0.9999273124233473,0.9999263333318584,0.9999129680215405
4.908051271653856,0.9999270582087794,0.9999090066265993,0.9999046488840663,0.9999237845665618,0.9999286882582252,0.9999279487569952,0.9999166177801421,0.9999082627905655,1.0092099919537512,0.9999269219216353,0.9999259377818337,0.9999124970389384
5.117889550210738,0.9999266964751682,0.9999085436201502,0.9999041493026215,0.9999234051585231,0.9999283383594323,0.9999275953902642,0.9999161964188892,0.9999078212881117,1.0092670098753027,0.9999265610146842,0.9999255748993775,0.9999120550790183
5.33669923120631,0.9999263629958407,0.9999081097889946,0.999903659817518,0.9999230569049417,0.9999280153566467,0.9999272692286052,0.999915814608119,0.999907361578288,1.009315698871926,0.9999262279032586,0.9999252412745411,0.9999116402928762
5.564863876983292,0.9999260550475334,0.9999077115828959,0.999903262981155,0.9999227332239962,0.9999277162874782,0.9999269672066424,0.9999154501760781,0.9999069761407985,1.009363607821294,0.9999259195033204,0.9999249310895194,0.9999112683969372
5.802783448666182,0.9999257712284415,0.9999073397864612,0.9999028779317825,0.9999224360252451,0.9999274411801214,0.9999266897646062,0.9999151119633319,0.9999065630072566,1.0094087746105393,0.9999256363838951,0.999924644376876,0.9999109182951563
6.050875007272941,0.9999255089404294,0.99990698812512,0.9999025071110812,0.9999221610630106,0.9999271878525748,0.9999264345225595,0.9999148105966902,0.9999062174322285,1.0094486256878568,0.9999253748015131,0.9999243847358402,0.9999106005692354
6.309573444801932,0.999925266876638,0.9999066899655188,0.999902176305578,0.99992190765734,0.9999269544728439,0.9999261985199298,0.9999145248482467,0.9999059053776705,1.0094888402339237,0.9999251343360432,0.9999241402106415,0.9999103053381099
6.579332246575679,0.9999250458124367,0.9999063997105019,0.999901876121379,0.9999216761187883,0.9999267391153097,0.9999259805948191,0.9999142690147134,0.9999056190868597,1.0095208118769516,0.9999249110426575,0.9999239169864469,0.9999100281331781
6.860624286177785,0.9999248407798549,0.9999061011638806,0.99990156643231,0.9999214603739608,0.9999265407274316,0.9999257798378641,0.9999140274707901,0.9999052953192475,1.0095443249085314,0.9999247063566384,0.9999237128365775,0.9999097761334014
7.153942654376492,0.9999246505348541,0.9999058735774186,0.9999013063143629,0.9999212645412993,0.9999263581129332,0.9999255960850051,0.9999138061189626,0.9999050342775752,1.0095846259227983,0.9999245179038077,0.9999235222918162,0.9999095463150722
7.459801523487934,0.9999244758952883,0.9999056339940828,0.9999010646245219,0.999921076431265,0.9999261906913156,0.9999254257543382,0.999913593476975,0.9999048266921365,1.0096104714675007,0.9999243434880926,0.9999233496342762,0.9999093268570459
7.778737048694307,0.999924316549941,0.9999054464016837,0.9999008354032826,0.9999209123686158,0.9999260358416349,0.9999252701715907,0.9999134098208184,0.9999046086540063,1.0096280590041573,0.9999241836264279,0.9999231890576948,0.9999091310701942
8.111308307896868,0.9999241701195436,0.9999052380582651,0.9999006131684514,0.9999207551517468,0.9999258942745005,0.9999251272348004,0.9999132360422612,0.9999044300455904,1.0096586797128018,0.9999240381763966,0.999923040759979,0.9999089456490331
8.458098281751338,0.9999240329403224,0.999905042523766,0.9999004373335847,0.9999206131085129,0.9999257624662358,0.9999249940754418,0.999913050769636,0.999904218297451,1.0096780875822902,0.9999239017781003,0.9999229070279381,0.999908783448403
8.819714875603578,0.9999239095918502,0.9999048696058428,0.9999002707153168,0.9999204805929724,0.9999256422877559,0.9999248738876523,0.9999129134184309,0.9999040412745142,1.0097030334995762,0.99992377749503,0.9999227800952033,0.9999086243821401
9.19679198511706,0.999923792038478,0.9999047345593602,0.9999000745953672,0.9999203625402683,0.9999255314596528,0.9999247614526117,0.9999127856970172,0.9999038820009247,1.0097094297271851,0.9999236626686115,0.9999226675402624,0.9999084830058204
9.589990607459976,0.9999236871232107,0.999904577017954,0.9998999400273716,0.9999202550671894,0.9999254304676224,0.9999246596080613,0.9999126496109242,0.9999037259045059,1.0097370492150655,0.9999235576913436,0.9999225617271195,0.9999083566631582
10.0,0.9999235909514863,0.9999044378404242,0.9998997948068157,0.999920149685368,0.9999253371329696,0.9999245659451321,0.9999125443326656,0.9999036050918572,1.0097522447828677,0.9999234605536724,0.9999224680356942,0.9999082310957158
