delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.49080512716538566,1.0041674398373681,1.0043394423454737,0.9820092054505724,1.004363663649116,1.0041303517907716,1.004266325939617,1.0043430244733929,1.0046922077959881,1.0044973414360525,1.00441773051581,1.0043756537465112,1.0047804413000998
0.511788955021073,1.003882574943312,1.0040425710577476,0.9831554362356149,1.004065283773492,1.0038476683859536,1.0039741844105605,1.0040461403863987,1.004371854331942,1.0041898726991407,1.0041155436897253,1.0040760682943692,1.0044534548828135
0.5336699231206301,1.0036013723406065,1.0037498630601593,0.9842977258646832,1.0037710374584423,1.0035689561796084,1.003686155221002,1.003753399404472,1.004055898722297,1.0038866943839966,1.003817586243678,1.0037807056605177,1.0041310217243977
0.5564863876983289,1.0033242282010089,1.0034615695015898,0.9854331732095093,1.0034811755699222,1.003294446943278,1.0034024901379146,1.0034650338727062,1.0037446296682448,1.0035880157179016,1.0035241124824386,1.0034898135707198,1.003813432948957
0.5802783448666172,1.0030515968485807,1.0031779018558444,0.9865608238612475,1.0031959750353283,1.0030243730094346,1.0031234190355587,1.003181290817581,1.0034382969063256,1.0032941176296977,1.0032353682512292,1.0032036323905924,1.0035009428885049
0.6050875007272936,1.0027836742390714,1.0028990901010657,0.9876797684819772,1.0029156480619117,1.0027589649689612,1.0028491853462864,1.0029023881235912,1.0031371507574869,1.0030052578431483,1.0029515821636648,1.002922393129104,1.003193814282052
0.6309573444801928,1.0025206880234603,1.0026254117304563,0.9887885296991706,1.0026404117461964,1.002498400990684,1.0025799961098814,1.0026285543649556,1.0028414358303985,1.0027216375076065,1.002672987078137,1.002646325682033,1.0028922946461878
0.6579332246575675,1.0022628353974137,1.0023570116241158,0.989885379793844,1.0023705055909484,1.002242897416843,1.0023160569052445,1.002359997505312,1.0025513769719572,1.0024434998648226,1.0023997843582035,1.0023756227519074,1.0025966143542007
0.6860624286177786,1.0020102904983479,1.0020941180111,0.9909699357196714,1.0021061312722028,1.0019926391801979,1.002057551695364,1.002096921468675,1.0022671840488282,1.0021710305590115,1.0021321794736404,1.0021105026125892,1.0023069894988426
0.7153942654376483,1.0017632386731257,1.0018369064660113,0.9920405409472363,1.0018474478275217,1.001747815497482,1.001804681710884,1.0018394943120947,1.0019890530777522,1.0019044369014738,1.001870349053587,1.0018511406089712,1.0020236205674256
0.7459801523487928,1.0015218349868178,1.0015855285919366,0.9930964273306778,1.001594642812292,1.0015085764262022,1.0015575824016492,1.0015878885825016,1.0017171609080429,1.0016438830322483,1.0016144488684136,1.001597704371092,1.001746687991962
0.7778737048694302,1.001286224088356,1.0013401543885372,0.9941366929823547,1.0013478421837478,1.0012750442306593,1.001316422613941,1.001342242801815,1.0014516689966582,1.001389510367909,1.00136464579166,1.001350334170449,1.0014763574996497
0.8111308307896861,1.0010565197953956,1.0011009057916371,0.9951604508457188,1.0011072106524976,1.0010473536143756,1.0010813102539227,1.0011027032587831,1.0011927232452846,1.0011414755860348,1.0011210647062256,1.001109181795316,1.0012127769927934
0.8458098281751334,1.0008328378498357,1.00086789249394,0.9961665398539533,1.0008728646349232,1.0008256340870991,1.0008523628564188,1.000869371326552,1.0009404486197924,1.000899899417551,1.0008838191916813,1.000874340770009,1.000956074820118
0.8819714875603577,1.0006152738556857,1.0006412193724186,0.9971542914506689,1.0006448817627063,1.0006099677981322,1.0006296894142002,1.0006423654210574,1.000694956722966,1.0006648824587117,1.00065301659649,1.0006459298752073,1.0007063621044094
0.9196791985117049,1.0004039096549096,1.0004209734168246,0.9981229493390694,1.0004233677986623,1.0004004348101745,1.0004133623779377,1.0004217571230534,1.0004563375477833,1.0004365166960263,1.000428735109194,1.0004240267960651,1.000463731917252
0.9589990607459968,1.000198801929612,1.0002072171433642,0.9990717369272797,1.0002083898487681,1.0001970934891908,1.0002034493895138,1.00020761853008,1.0002246665586199,1.000214872124871,1.00021104693337,1.0002086994540544,1.000228258838458
1.0,0.9999999990748858,0.9999999998331681,1.0000000006182417,1.0000000009252425,0.9999999988296238,1.0000000004671126,0.9999999991475188,0.9999999994129245,0.9999999986605437,1.0000000007016991,0.999999999382494,0.9999999996050799
1.0427538888537669,0.9998153084970053,0.9997940924266353,1.0008980287505072,0.9997932038028354,0.9998040870061862,0.9997979372356579,0.9997933263629397,0.9997772967792562,0.9997866413607089,0.9997906052538382,0.9997924883721246,0.9997733955503747
1.0873356727196557,0.9996367984851098,0.9995947024094536,1.0017744340881807,0.9995929669928687,0.9996143938512659,0.9996023081072388,0.9995931572198659,0.999561578932832,0.9995800352616353,0.9995878215931951,0.9995915733726966,0.999553973044916
1.1338235012178484,0.9994643235479467,0.9994018832323119,1.002629437255027,0.9993993438247091,0.9994309737223295,0.999413164190088,0.9993995556671874,0.9993528983486831,0.9993802371164616,0.9993915124110786,0.9993973181570297,0.999341796531147
1.1822988651687072,0.9992977637600089,0.999215681791266,1.003462724841894,0.9992123747818179,0.9992538713998412,0.999230543945985,0.9992125680243541,0.9991512973238693,0.9991872864221064,0.9992015718580575,0.9992097603116663,0.9991369035789711
1.232846739442066,0.9991373521552152,0.999035993025437,1.0042731408322576,0.9990319627804702,0.9990829801721862,0.9990543550169593,0.9990320847541988,0.9989566821197936,0.9990010902712336,0.999018264469029,0.9990287963759952,0.9989391952180172
1.2855557319139022,0.9989830561852934,0.9988627887836644,1.005060598893776,0.9988580869820755,0.9989182774497335,0.9988845503662036,0.9988580705350232,0.9987690171014054,0.998821607115689,0.998841552790078,0.998854390005954,0.9987486263926267
1.3405182387914722,0.9988348205209564,0.9986960071496555,1.0058246808047435,0.9986906667902087,0.9987597109948444,0.9987210934888925,0.9986904827764511,0.9985882532764622,0.9986487922949762,0.9986713879092409,0.998686488436824,0.9985651498196064
1.3978306065792123,0.9986925944048884,0.9985355985221706,1.0065654432047373,0.9985296797854659,0.9986072284891494,0.9985639131963314,0.9985292605007692,0.9984143271101894,0.9984825817332872,0.9985077069550521,0.9985250390179858,0.9983886964810043
1.457593300969295,0.9985562638502362,0.998381488422295,1.0072827425415651,0.9983750344962949,0.9984607391656571,0.9984129412698195,0.9983743299503827,0.9982471581957862,0.9983229024023486,0.9983504358555749,0.9983699452677282,0.9982191803797454
1.5199110829529332,0.9984257330694716,0.9982335831967857,1.0079765801773237,0.9982266405162612,0.9983201743108947,0.9982680847849578,0.9982256022147031,0.9980866654275891,0.9981696658969926,0.9981994879301982,0.9982211426416119,0.9980565132753435
1.584893192461113,0.9983009436023084,0.9980917805688266,1.0086470217751533,0.9980843972714797,0.9981854425461923,0.9981292563748473,0.9980829924014463,0.9979327339242058,0.9980227644540851,0.9980547606661461,0.9980785246631806,0.9979005883026499
1.6526535398566882,0.9981817129859124,0.9979560167596115,1.0092941642078537,0.9979482266164961,0.9980564608095719,0.9979963514927158,0.9979463922979123,0.9977852710261105,0.9978821010682963,0.9979161518750637,0.9979419759575523,0.9977512874300242
1.723310905613508,0.9980680333541959,0.9978261269459953,1.009918144422624,0.9978179851364721,0.9979331052886221,0.9978692510225201,0.9978156895290813,0.9976441346354463,0.9977475439742461,0.9977835474796424,0.997811392873772,0.9976084870130396
1.7969891485325937,0.9979596322116107,0.997702005701068,1.0105192870313418,0.9976935542393353,0.997815236330509,0.9977478309721721,0.9976907666792658,0.9975092106137466,0.9976189845166089,0.9976568101450455,0.9976866501580383,0.9974720476648691
1.8738174228603839,0.9978565029481518,0.9975835506231361,1.0110977348507846,0.997574810469364,0.9977027552306994,0.9976319695147726,0.9975714757151272,0.9973803590597872,0.9974962761273979,0.9975358330026586,0.9975676026680862,0.9973418271126123
1.95393040468961,0.9977584543276501,0.9974705874441627,1.0116539224998011,0.9974616108889037,0.9975955239353353,0.9975215273308291,0.9974576803354063,0.9972574262577947,0.9973792934347975,0.9974204402194408,0.997454123318279,0.9972176708138831
2.037468528039707,0.9976653709821971,0.997362986595094,1.0121882776995033,0.997353806483663,0.9974934012160466,0.9974163606027836,0.9973492859618481,0.997140277480222,0.9972678396984013,0.9973105160983312,0.9973460579845965,0.9970994234098333
2.124578231030567,0.9975769845751458,0.99726057336567,1.0127007369013166,0.9972512494587009,0.997396266868807,0.9973163176718592,0.9972461206175097,0.9970287170785145,0.9971618114758091,0.9972058892412259,0.9972432644431961,0.9969869194988574
2.215412212581184,0.9974933141445215,0.9971632589278938,1.013191812155438,0.9971537746327125,0.9973039494857024,0.9972212563667461,0.9971479968456056,0.996922610214005,0.9970610361121875,0.9971064132986521,0.9971455769811112,0.9968799920557657
2.3101297000831593,0.9974140535244986,0.997070839086697,1.0136617660132197,0.9970612780329546,0.9972162871422176,0.9971310194683419,0.9970547970635333,0.9968217639145329,0.9969653730711306,0.9970119422791369,0.9970528427382711,0.9967784665243837
2.4088967285183034,0.9973391415982729,0.9969831656688282,1.0141136015722882,0.9969735208465081,0.997133175197041,0.9970454401212083,0.9969663575560075,0.9967260939355378,0.996874580118787,0.9969222857445875,0.996964903469928,0.9966821689814568
2.5118864315095797,0.9972683721845887,0.9969000531493968,1.0145433176694172,0.9968903848101711,0.9970544229216983,0.9969643791430338,0.9968825095063765,0.9966353936139882,0.9967885670817183,0.9968373092298274,0.9968815952378944,0.9965909222623871
2.619279344815628,0.9972016168715453,0.9968214141189645,1.0149528537699553,0.9968116843216382,0.9969798863627279,0.9968876488063995,0.9968031090628613,0.9965494138384766,0.9967071610687201,0.9967568406589398,0.9968027486514256,0.9965045421044394
2.7312637228008456,0.9971383839016627,0.996747124873068,1.0153457349474875,0.9967394351658517,0.9969095550461274,0.9968152877820236,0.9967282353015791,0.9964682051643193,0.9966303447862683,0.9966808986200165,0.9967283815793676,0.9964230386962466
2.848035868435802,0.9970752226764505,0.9966795178877085,1.015724566966311,0.9966728287408071,0.9968455902340357,0.9967493734926439,0.9966600351869006,0.996393853390962,0.996560261756829,0.9966115097730609,0.9966607555669712,0.9963487185506512
2.96980047740645,0.9970146077764896,0.9966165410504123,1.0160879187630325,0.9966097705375625,0.9967860642759528,0.9966880155749426,0.9965965698514981,0.9963244288950005,0.9964949957425568,0.9965468296546447,0.9965978420253309,0.9962794846710354
3.096770996935351,0.9969575970625859,0.9965573262265645,1.0164312484436702,0.9965504824750673,0.9967300772731577,0.9966303559991024,0.9965368552432837,0.9962590231530287,0.9964336618016563,0.996485958721646,0.9965387043615231,0.9962143875161708
3.2291699999438976,0.9969040725334118,0.9965016945113131,1.0167572647554786,0.9964948011334169,0.99667755171403,0.996576199733786,0.9964807832548822,0.9961974848965867,0.996375997158887,0.9964287879626118,0.9964831825857954,0.9961532540041078
3.3672295752114207,0.9968538170824174,0.9964494813961696,1.0170735947630873,0.9964425249155702,0.9966282428537939,0.9965254083829981,0.9964281670676314,0.9961397324936625,0.9963219116790863,0.996375040954202,0.9964310981305805,0.9960958568055884
3.5111917342151306,0.9968066956466911,0.9964005723186635,1.0173659756410818,0.9963935546588913,0.9965820551685899,0.9964778103720311,0.9963787217689664,0.9960855917003386,0.9962712062137788,0.9963246697720342,0.9963822913114582,0.996042068599026
3.6613088353640326,0.9967625744805657,0.9963546679521181,1.0176558601019792,0.9963477112239858,0.9965387991794012,0.9964332404575332,0.9963324097558265,0.9960346520555102,0.9962236957568126,0.9962774870048902,0.9963365954715779,0.9959916856205734
3.817844026370505,0.9967213290911862,0.9963117427969306,1.017918618057074,0.9963048209261882,0.9964983260379369,0.996391561506145,0.9962890298709886,0.9959869315013951,0.9961791934067927,0.9962332367717471,0.9962938586002846,0.995944546412795
3.9810717055349714,0.9966827645555121,0.9962715702479505,1.0181707496484547,0.9962646739448083,0.9964605131052349,0.9963525954380705,0.9962485027165481,0.9959424093779737,0.9961376938053365,0.9961918790452395,0.9962539125525031,0.9959004656509183
4.151278002752295,0.9966467367673754,0.9962340879830778,1.0184061791349495,0.9962272595187018,0.9964251891259157,0.9963162186471516,0.996210604740889,0.9959005144354807,0.9960988638920427,0.9961532283521901,0.9962166210921202,0.9958592685173469
4.3287612810830565,0.9966130817648394,0.9961990507187746,1.0186294666382998,0.9961922691141707,0.9963922500424813,0.9962822854776567,0.9961752270987386,0.9958616249550978,0.9960625782210046,0.9961171407573379,0.9961818311975159,0.9958208231236146
4.513832659768977,0.9965817319332211,0.9961664401062144,1.0188489339008557,0.9961597222786893,0.9963615328037896,0.9962506557597315,0.9961421611673039,0.9958252498274506,0.9960287854860584,0.9960834037922812,0.9961494195409915,0.9957849760979779
4.706816559609246,0.9965525100643156,0.9961359231798496,1.0190487110174271,0.996129392874642,0.9963329336642003,0.9962211987490391,0.996111351415679,0.9957912201876992,0.9959973182938606,0.9960518757449676,0.9961192133395528,0.9957515364807682
4.908051271653856,0.9965254255692254,0.9961076603874954,1.0192388657165987,0.996101148039179,0.9963063288863805,0.9961937868368236,0.9960826773811563,0.9957595293533453,0.995968037514464,0.9960226213231534,0.9960911131713781,0.995720460091315
5.117889550210737,0.9965000350125279,0.9960812469555336,1.0194166396348467,0.9960748822019444,0.9962815524054659,0.9961683004537119,0.9960558840228344,0.9957299413774755,0.9959407650040129,0.9959953403802175,0.9960649925298529,0.995691546224333
5.3366992312063095,0.9964764871872527,0.9960567612605052,1.019592823533772,0.9960504316084998,0.9962585624469332,0.996144614116376,0.9960312165999182,0.9957020161761843,0.9959153400408264,0.9959700404366684,0.9960407196430218,0.9956646075249774
5.564863876983292,0.9964546856368354,0.9960339692060625,1.019752168592579,0.9960277913091906,0.99623722292441,0.9961226310679111,0.9960079288414824,0.995676736042164,0.9958918037309652,0.995946461071599,0.9960181784374078,0.9956395830804479
5.802783448666182,0.9964344106665508,0.9960128155901842,1.0199030723998586,0.996006755230171,0.9962174190504265,0.9961022312111986,0.9959865649764026,0.9956524905450916,0.9958699194867184,0.9959245260490642,0.995997280545337,0.9956164007865475
6.050875007272941,0.99641562803725,0.9959931686067426,1.0200426486934955,0.9959872122440296,0.9961990505736428,0.9960833169868505,0.9959666744766761,0.995630872423885,0.9958495850086626,0.9959042148144827,0.9959778930556931,0.9955948730485512
6.30957344480193,0.9963981967428223,0.9959749544899085,1.0201743633954306,0.9959691279459432,0.9961820339348366,0.9960658043030526,0.995948131778932,0.9956100094429506,0.9958307713368721,0.9958852539001734,0.9959599671328306,0.9955749343950733
6.579332246575679,0.9963819867997289,0.9959581548277859,1.0203115299526366,0.9959524277976363,0.9961662876336552,0.9960495866687319,0.9959310367432896,0.9955911045643222,0.9958133311553148,0.9958678424900065,0.9959433411031127,0.9955563652577978
6.860624286177785,0.9963670995549836,0.9959425014938101,1.0204195675007333,0.995936893964461,0.9961517194036671,0.9960345787355206,0.995915185163078,0.9955731185099852,0.9957972326780434,0.9958516448786227,0.995927960339335,0.9955393084344684
7.153942654376494,0.9963533581154647,0.995928047276002,1.020528313408797,0.9959225978116496,0.9961382420452441,0.996020700011699,0.9959005155761578,0.9955565839874614,0.9957823061990555,0.9958364290739908,0.9959137460237686,0.9955233697464213
7.4598015234879345,0.9963405556592423,0.9959146236987042,1.0206274165699558,0.9959093590526945,0.9961257991820996,0.9960078915040332,0.9958868420325898,0.9955414364481437,0.9957685257003297,0.9958228002811871,0.9959006184302498,0.9955088048363181
7.778737048694307,0.9963287303246721,0.9959023713671458,1.0207326275661623,0.9958971193016372,0.9961143049752187,0.9959960374905757,0.9958742968948938,0.9955273946601849,0.9957557769951915,0.9958097431304569,0.9958884796437373,0.9954952179865534
8.111308307896868,0.996317792208913,0.9958909847381942,1.020827480714638,0.9958857722470752,0.996103692203999,0.9959851181726515,0.9958625708171688,0.9955142906457466,0.995743946894529,0.9957978677383593,0.9958772872551098,0.9954827708870985
8.458098281751338,0.9963077697349038,0.9958803518327101,1.0209156162763475,0.9958754026197187,0.9960939028860757,0.9959750424995157,0.995851906646567,0.9955026376001759,0.9957330646299786,0.995786990072915,0.9958669609145192,0.9954711433192129
8.819714875603578,0.9962985207057835,0.9958706066111874,1.020997202361911,0.9958657375831378,0.9960848728561238,0.9959657420890049,0.9958418512007714,0.9954913651668191,0.9957229711569463,0.9957765876665063,0.9958574236126608,0.9954604948051194
9.19679198511706,0.9962899390377449,0.9958616882964174,1.021064749975822,0.9958569297044134,0.9960765554845573,0.9959571948096188,0.9958328538619966,0.9954808104700953,0.9957137049582988,0.9957674387540059,0.9958486751157438,0.9954506776385048
9.589990607459976,0.9962820706413303,0.9958532986439171,1.0211461913446125,0.9958487303104372,0.996068905910185,0.9959492987634583,0.9958243526649697,0.9954708131934632,0.9957051366994804,0.9957586703665253,0.9958405702517664,0.9954415810331524
10.0,0.9962748378101949,0.9958456545769961,1.0212131168064278,0.9958412516753531,0.9960618520063609,0.9959420457027092,0.9958164424197062,0.9954626581863824,0.9956972928387059,0.9957507399254867,0.995833145262698,0.9954332509048004
