delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999966,0.016976199220914846,1.0008349003323955,1.001138948965858,1.0010978805286317,1.0008609758793268,1.0007872770527915,0.8823787102139534,1.0010299452439448,1.0014218802435668,1.000963001318253,1.0010834518848042,1.0008128587837035,1.0009314353339878
0.1042753888853765,0.016974099645765725,1.000802200958569,1.0010938822239752,1.0010537027549493,1.0008274952720682,1.0007566767891978,0.886700972725316,1.0009890782785134,1.0013644825793535,1.000925865067082,1.0010401204953279,1.000781280249314,1.000894119233144
0.1087335672719654,0.016972047130673948,1.0007703138947148,1.0010498750121621,1.0010105791212092,1.0007947725370099,1.0007267664211312,0.8909580021609615,1.0009491650450302,1.001308466119832,1.000889536614742,1.0009978472814773,1.0007504211504457,1.000857730967128
0.11338235012178478,0.016970041769569753,1.0007392418911056,1.0010069292707044,1.0009685118399205,1.0007628030641516,1.0006975474195587,0.895146541939086,1.0009102079059728,1.0012538340535246,1.0008540201949754,1.0009566321173247,1.0007202819074437,1.0008222660411632
0.11822988651687069,0.016968083687972205,1.0007089837686407,1.0009650468169127,1.0009275028689388,1.000731589425037,1.0006690215620948,0.899263469596613,1.0008722093308855,1.0012005889322075,1.0008193202621307,1.0009164746608727,1.0006908633804579,1.000787720402722
0.12328467394420639,0.016966173394373694,1.0006794991539147,1.0009242345976337,1.000887680699336,1.0007011380779394,1.0006411954927479,0.9033056779796869,1.0008351792836327,1.0011487363488498,1.000785445664894,1.000877334107989,1.0006621727317215,1.000754095135499
0.12855557319139002,0.01696431090698035,1.0006507833325822,1.0008844917782023,1.0008490483127983,1.0006714497685045,1.0006140693966303,0.9072703932962518,1.0007991178962987,1.0010982751559474,1.0007523988328084,1.0008392046871957,1.0006342092793714,1.0007213844178744
0.13405182387914719,0.016962495714634464,1.000622872562597,1.0008458092580261,1.00081146806495,1.0006425191726305,1.0005876365139847,0.9111551715035237,1.0007640146533865,1.0010491972264604,1.0007201753453796,1.0008021231713524,1.0006069638325956,1.0006895750558682
0.13978306065792118,0.016960727722826457,1.000595761952026,1.000808183625378,1.0007749364456406,1.000614345249103,1.000561895397284,0.9149575964889264,1.0007298671912377,1.0010014979754915,1.0006887755968057,1.0007660843210786,1.0005804340475064,1.0006586595456415
0.14575933009692926,0.016959006808163903,1.0005694444452666,1.0007716104974362,1.0007394489205526,1.0005869263408549,1.0005368436715512,0.9186754897718812,1.0006966723339807,1.0009551713167992,1.000658199272031,1.0007310819513628,1.000554617186295,1.0006286300033302
0.15199110829529314,0.016957333358039933,1.000543876115082,1.0007360898999311,1.0007050049726371,1.0005602456418516,1.0005124830999697,0.9223081745659247,1.0006644330753065,1.0009102128155956,1.0006284516487909,1.0006971135471623,1.000529518177228,1.0005994876816622
0.15848931924611126,0.016955706762372454,1.0005190789439877,1.000701611807449,1.0006715945952624,1.0005343120730357,1.000488810311283,0.9258527721284904,1.0006331392018808,1.0008666119029974,1.0005995263273777,1.0006641680568131,1.0005051270708611,1.000571216529843
0.1652653539856688,0.01695412657106063,1.0004950564261055,1.0006681667418822,1.0006392081613547,1.0005091281398293,1.000465819131472,0.929307252583393,1.0006027820671497,1.0008243569531483,1.0005714181144416,1.0006322346785488,1.000481436369419,1.0005438034130958
0.17233109056135074,0.01695259672242163,1.0004716018437934,1.00063579830825,1.0006078861350378,1.00048473726041,1.0004435566359708,0.9326745944244093,1.000573415922802,1.0007834796127362,1.000544178696037,1.0006013493516877,1.0004585040097032,1.0005172903558515
0.17969891485325923,0.016951112728342783,1.0004489100498302,1.0006044469594908,1.000577571291786,1.0004610875036124,1.0004219676889008,0.9359489708486777,1.00054497302923,1.0007439254285317,1.0005177499086049,1.0005714572565139,1.0004362624849021,1.000491631966106
