delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0158489319246111,1.0500006588209232,1.0049699877006215,1.0269183549268126,0.9800330957285118,0.9940261187579598,0.9895059512285888,1.0357822980365314,1.0256672324724523,1.0017850927048764,1.0309095541746653,1.0132510640207073,0.9923178910595614
0.0165958690743756,1.0490217517109424,1.0047267095532229,1.0264317487722676,0.9805860830679994,0.9941839749569956,0.9896495844832621,1.0351486235157608,1.0253931007168897,1.001649969897889,1.0306311058211834,1.0128167012655582,0.9922831743332373
0.0173780082874937,1.048018255604758,1.0044716656919515,1.0259310890669444,0.9811273657694334,0.9943309466894469,0.9897794612647818,1.0344969736157286,1.0251101600408496,1.0015013317678094,1.0303413043830263,1.0123625888217513,0.9922320653859442
0.0181970085860998,1.0469907342925864,1.0042045089484786,1.025416518467368,0.9816550354907757,0.9944656851132189,0.9898957388019456,1.033830086124932,1.024816566960695,1.0013394678325482,1.030043413993003,1.0118880798394592,0.9921671591816837
0.0190546071796324,1.045940931421848,1.0039248343533924,1.0248887487393525,0.9821690541690558,0.9945878616542887,0.9899958594587485,1.0331452522480675,1.024513259449193,1.0011615671111451,1.0297369966277157,1.011392010264227,0.9920856702884637
0.0199526231496888,1.0448682797463447,1.0036328839568862,1.0243456620085425,0.9826669810071451,0.9946963594741444,0.99008020130932,1.0324438683687183,1.024199378427608,1.0009701842509422,1.029419205733,1.0108748804457683,0.9919860479842574
0.0208929613085403,1.043772487730141,1.0033279928761931,1.0237900371074966,0.9831473703134208,0.9947906545463711,0.9901473127018345,1.0317274173592519,1.0238756824786586,1.0007630972644423,1.0290920067285003,1.010336137076931,0.9918718153155892
0.0218776162394955,1.0426559833691265,1.0030085197117635,1.0232199088691956,0.983609705501157,0.9948689111962218,0.9901976003838779,1.0309933553972328,1.0235413532168232,1.000539119190447,1.0287548238743123,1.009777069462301,0.9917365842354162
0.0229086765276777,1.0415185616987492,1.0026756468275713,1.0226363369007319,0.9840536917154635,0.9949312661592384,0.9902281301969649,1.0302443219993418,1.0231965086576744,1.0002999977357092,1.0284084316732462,1.0091939072570808,0.991581373404
0.0239883291901948,1.0403625309741882,1.0023304263982267,1.0220396598162877,0.9844762776715761,0.9949772847634089,0.990240032563879,1.0294811529142183,1.0228416694665816,1.000042732512802,1.0280519350630812,1.0085901576807161,0.9914074423380546
0.0251188643150957,1.0391875548923413,1.0019707839122531,1.021428543262234,0.984876796076911,0.9950053542870582,0.9902316028147946,1.0287020908146087,1.0224748928431295,0.9997696537458173,1.0276858721027546,1.0079658671655194,0.9912118439705754
0.0263026799189538,1.0379940035852713,1.0015956340972514,1.0208045307985576,0.985255838111453,0.9950154559797423,0.9902021055698562,1.0279089417069218,1.022097929372642,0.9994789435615357,1.0273101798398305,1.007319679663705,0.990997948846669
0.0275422870333816,1.0367852372909665,1.0012058757443056,1.0201683494536689,0.9856100715929881,0.995007820834311,0.9901518529494845,1.0271024739618537,1.0217113948658711,0.9991713058846015,1.026924787951435,1.0066533753143967,0.9907606010021993
0.028840315031266,1.0355612634853926,1.0008023773639074,1.0195207325225832,0.9859433647178938,0.9949810738133849,0.9900803273418489,1.0262840232312784,1.0213138349814601,0.9988452693616023,1.02652971220504,1.0059665110323086,0.9905034309856745
0.0301995172040201,1.0343244870456207,1.0003838846989341,1.0188609044981627,0.9862496942721054,0.9949339342922664,0.9899857906581124,1.0254536109674124,1.0209058866061138,0.9985026463119834,1.0261267059900707,1.0052608666351284,0.9902222188906336
0.0316227766016837,1.0330754147306007,0.9999523902073326,1.0181895967449321,0.9865304326271392,0.9948680052997734,0.9898698569112352,1.0246116567016559,1.0204890105892108,0.9981418419599938,1.0257144339126427,1.0045335917297742,0.9899201643882767
0.0331131121482591,1.0318164512139893,0.9995074895271293,1.0175087263355886,0.9867849323800506,0.9947825126388496,0.9897327545098128,1.0237606660056797,1.0200627325845684,0.9977656073857654,1.0252941318419648,1.003791181632021,0.9895973251340742
0.0346736850452531,1.0305488959633922,0.9990459200210591,1.0168184295066482,0.9870133114095749,0.9946783280037869,0.9895714512560817,1.022900964820025,1.0196267275191715,0.9973716520823557,1.0248657412455717,1.00303023920443,0.989249934496392
0.0363078054770101,1.0292751229924224,0.9985726476740913,1.0161185832990358,0.9872153327052438,0.9945549334129102,0.9893902557070586,1.0220337587504618,1.0191837024747303,0.996961759345607,1.024431492592741,1.0022533040895876,0.9888836238932625
0.0380189396320561,1.0279965661690167,0.9980874148522941,1.0154116635104382,0.9873906430549524,0.9944110410673566,0.9891866931442508,1.0211599948550556,1.0187317114235879,0.9965390151185267,1.0239896060992224,1.0014621932714218,0.988493719299364
0.0398107170553497,1.0267158855235432,0.9975885067410925,1.0146974482442652,0.9875403818456607,0.9942488265820645,0.988963879619271,1.020282366979139,1.018273397231432,0.9960980226723435,1.0235423619782529,1.000657221983418,0.9880846673263793
0.0416869383470335,1.0254337448541755,0.9970806324606205,1.0139776040235333,0.9876612116258306,0.9940688331125432,0.9887181486037192,1.0194006562565823,1.0178081222862434,0.99564443541839,1.023090486936967,0.9998399036447263,0.9876572692517216
0.0436515832240166,1.0241537385000614,0.9965595879157833,1.0132538095598156,0.9877591529456972,0.9938718764709598,0.9884556288062755,1.0185172080169973,1.017337413858176,0.9951774281488416,1.0226341252155375,0.999012768707526,0.9872109262686102
0.0457088189614875,1.0228768087411602,0.9960309415973796,1.012527003124632,0.9878330143967111,0.9936552907597345,0.9881706228197272,1.0176332760103735,1.0168621823048776,0.9946986239737938,1.0221745731499858,0.998175368646376,0.9867474156249495
0.0478630092322638,1.021606172384257,0.9954929884266136,1.0117974841308346,0.9878810965586347,0.9934257426499624,0.987871256375871,1.0167513172171778,1.016383744763111,0.9942091693835072,1.021713227172526,0.9973314711337266,0.9862655201329752
0.0501187233627272,1.0203434140106076,0.9949479592823838,1.0110678893164275,0.9879059000531357,0.9931809871521735,0.9875539771755181,1.015871427917314,1.0159022116302707,0.993709761219851,1.0212508140743906,0.9964822881071053,0.9857706964288513
0.0524807460249772,1.0190909875248817,0.994396865315877,1.010339210926529,0.98790840847037,0.9929213835335046,0.9872201170801924,1.0149965497824212,1.0154193960101692,0.9932024543178488,1.020788070266203,0.9956298677429565,0.9852652235615922
0.0549540873857624,1.0178509556466848,0.9938405316577426,1.0096125494709747,0.9878900958542309,0.9926502928469736,0.986873062593378,1.014127956342967,1.0149363329874403,0.992685831743973,1.0203266813242864,0.9947765778899562,0.9847438972018091
0.0575439937337156,1.0166254110180486,0.99328110831063,1.0088901623604658,0.9878516741432364,0.9923662126882614,0.9865162355136686,1.0132674125708894,1.0144541846301443,0.9921683765912298,1.0198676045350752,0.9939211966555068,0.9842108177953509
0.0602559586074357,1.0154165742004118,0.9927208024473114,1.0081721592450763,0.9877957366834348,0.992073877122408,0.9861440369926185,1.0124164934271058,1.0139742143947332,0.9916439265989831,1.0194120754834692,0.9930709866631585,0.9836709732720724
0.0630957344480193,1.0142266478311874,0.9921564832505232,1.007461715570313,0.9877198226192966,0.991772535122487,0.9857631911366036,1.011576810584136,1.0134975710321958,0.9911184643785289,1.0189612060485296,0.9922214992550121,0.9831217270796696
0.0660693448007596,1.0130572408490488,0.9915945473640901,1.0067594423894077,0.9876302778925121,0.9914633160104006,0.9853755614476941,1.0107503708457681,1.0130255738558347,0.990589638905913,1.0185163543001705,0.9913795623054857,0.9825712804115004
0.0691830970918936,1.0119104957397353,0.9910341777778473,1.006067138733256,0.987525542815115,0.9911490675772086,0.9849811828180791,1.009938449268217,1.0125595109165408,0.9900617400240533,1.0180784700375778,0.9905472121251486,0.9820159745513046
0.0724435960074989,1.0107881862366652,0.9904792029798639,1.0053858658239185,0.9874079489697404,0.9908309512098901,0.9845813546491273,1.009142644688806,1.0121001985592768,0.9895381632433459,1.017649103068251,0.989722966970976,0.9814537798916296
0.0758577575029183,1.0096919608524058,0.9899280166375135,1.0047171904350922,0.9872805396537245,0.990508158956826,0.9841800242247104,1.008364359122222,1.0116495825367227,0.9890182346139197,1.0172288252674615,0.9889093135703245,0.9808938136965782
0.0794328234724281,1.008623328336244,0.9893827190028266,1.0040624034437082,0.9871417762123076,0.9901851835510183,0.9837763782212952,1.0076050098906097,1.011207869827199,0.9885008140066005,1.0168191713952965,0.9881110394540352,0.9803380046074882
0.083176377110267,1.007583747059063,0.9888460498649381,1.0034228193010253,0.9869966776312707,0.9898635494079714,0.9833724517993758,1.0068657402483814,1.0107767148566493,0.9879922133218588,1.0164209447458654,0.9873278349357032,0.9797804163655432
0.087096358995608,1.0065746863871672,0.9883180279832893,1.0027995624366781,0.9868436243093273,0.9895426389904611,0.9829714438291473,1.0061480869880135,1.010357414718801,0.9874917862295547,1.0160352946171851,0.9865598904348457,0.9792319581448727
0.0912010839355909,1.0055969640664266,0.9878008217549965,1.002193630584104,0.9866873140175256,0.9892237939988945,0.9825722402590553,1.0054524131359257,1.0099505667333941,0.9869995723216858,1.0156626379154547,0.9858096032904317,0.9786881811030598
0.0954992586021435,1.0046516313512457,0.9872950527173235,1.0016060706985195,0.9865268409889744,0.9889098550023051,0.9821786745620221,1.0047802423833283,1.0095567928333413,0.9865167203315766,1.0153045548262323,0.9850808199973425,0.9781534364126068
0.1,1.003739617543432,0.9868018656265195,1.001038046161553,0.9863638179524464,0.9886010166641461,0.981790804845993,1.0041320323694751,1.0091771576635908,0.9860469072050745,1.0149605544093054,0.9843693394093493,0.9776291554665419
0.1047128548050899,1.0028615115011172,0.9863211312990213,1.0004895226512875,0.986200109796685,0.9882982314088825,0.9814074560671905,1.003508608599538,1.008812351788542,0.9855894289344435,1.0146322375886097,0.9836812074430239,0.9771125303989465
0.1096478196143185,1.0020179936586042,0.9858557356934609,0.9999619471042934,0.986037110581152,0.9880032176291121,0.9810360301389207,1.0029102978481501,1.0084628867881689,0.9851449661068646,1.01431995899308,0.9830145359184989,0.9766089483731744
0.1148153621496883,1.0012090104515545,0.9854050021354279,0.9994550813497021,0.9858752891407883,0.9877157358785721,0.9806713997646096,1.0023379422816585,1.0081289602587302,0.9847152418854784,1.0140238034040001,0.9823718236030483,0.9761174275502861
0.1202264434617413,1.0004349785303919,0.9849701392759684,0.998969979122737,0.9857155356523443,0.9874375822906287,0.9803170256351341,1.00179134996334,1.0078114415697177,0.9843002256210156,1.0137440858410631,0.9817519885862671,0.9756392820042624
0.1258925411794167,0.9996958697029834,0.9845513850301766,0.9985066018347551,0.9855595639048971,0.9871693911679618,0.9799735599710856,1.0012706949149848,1.0075104307961666,0.9839001906730649,1.0134811132346853,0.9811560170698695,0.9751743959222389
0.1318256738556407,0.9989916432067246,0.9841492365303606,0.9980650459608172,0.9854075800567426,0.9869112529810121,0.9796417888409069,1.0007762909033504,1.0072261467999675,0.9835169392450896,1.013234990827859,0.9805849486786152,0.9747294745334574
0.1380384264602885,0.9983219184823514,0.983764223438047,0.9976455146215961,0.9852604544607628,0.9866638414854088,0.9793221141021995,1.0003076839493001,1.0069584393874862,0.9831493477660177,1.0130053884408754,0.9800379257860176,0.9743004537737221
0.1445439770745927,0.9976864092577344,0.9833962737496913,0.997247787984236,0.9851188457973807,0.9864276236109207,0.9790144276353419,0.9998648798491421,1.0067074966353415,0.9827984797063886,1.0127928036837615,0.9795164327877146,0.9738825581203526
0.1513561248436208,0.9970845430630217,0.98304552877378,0.9968718516873947,0.9849832104964795,0.9862026670447268,0.978719832839312,0.9994474230942785,1.0064729361831695,0.9824641299817228,1.0125972753981025,0.9790184020413581,0.9734862935714688
0.1584893192461113,0.9965157224105438,0.9827121526744758,0.9965173489019749,0.9848539519450024,0.9859892325139653,0.9784386979968466,0.9990549043918389,1.0062545449224025,0.9821464607719892,1.0124176785699912,0.9785453168778597,0.9731037620309009
0.165958690743756,0.9959790844062554,0.9823959135760321,0.9961840653685184,0.9847314597452825,0.9857877091474371,0.9781706037921709,0.9986868912437836,1.0060528386966865,0.9818453486610327,1.0122528418814902,0.9780968177292538,0.9727401258321714
0.1737800828749375,0.9954739066105832,0.9820968608607995,0.9958710671359734,0.9846157838831706,0.9855977057574712,0.9779154560505843,0.9983430567510133,1.0058655746964118,0.9815606245742844,1.0121048047570966,0.9776714658774013,0.9723919967002196
0.1819700858609983,0.9949994009437984,0.9818143398447309,0.9955785658458621,0.9845072369690152,0.9854193769991623,0.9776740201475469,0.998021130010498,1.0056958145605288,0.9812920948468817,1.0119709411894149,0.9772697705170208,0.9720622755994601
0.1905460717963247,0.9945549253135585,0.9815484510245409,0.9953058789119666,0.9844059362024705,0.9852523727357743,0.977445616556147,0.997722904046658,1.005539422571562,0.9810397327883341,1.0118512882096493,0.9768907190452759,0.9717473871241573
0.1995262314968879,0.9941396502399097,0.9812985612127956,0.9950519707331925,0.9843117009481526,0.9850967072898358,0.977230142548398,0.9974468092389589,1.0053979840790008,0.98080257497897,1.0117472175785325,0.976533998003074,0.971451392445802
0.2089296130854039,0.9937486795287438,0.9810642131468593,0.9948152183486997,0.9842246820401691,0.9849519811354701,0.9770274248050378,0.9971903668993889,1.0052680374026683,0.9805806277160872,1.0116552308781392,0.9761987601357257,0.9711708101776917
0.2187761623949553,0.9933875858511241,0.9808450451125416,0.9945965784589531,0.9841444670978796,0.9848177501824408,0.9768371826106954,0.9969528018715634,1.0051531366860864,0.9803733501917182,1.0115737644201994,0.9758844519436789,0.970906503302254
0.2290867652767773,0.9930514046416861,0.9806405892131342,0.9943961246065258,0.9840710295175342,0.9846942324488155,0.9766589503045475,0.9967343593191277,1.005052286665826,0.9801801198156057,1.0115071771852586,0.9755900783390823,0.9706565774244732
0.2398832919019491,0.9927361155144125,0.9804502030831221,0.9942096956317094,0.9840043076203069,0.984580184335025,0.9764925248602633,0.9965350738709291,1.0049602199864578,0.9800005245002666,1.0114450737394753,0.9753150495492593,0.9704219770916722
0.251188643150958,0.9924435267460423,0.9802732465036196,0.9940400949231306,0.983944584679499,0.9844757608838718,0.9763373289448981,0.9963542695350782,1.0048805778361918,0.9798339972406884,1.0113973126098819,0.9750585617965829,0.9702019262448626
0.2630267991895381,0.9921809313549282,0.9801092540469394,0.9938853010390808,0.9838899091678054,0.9843801816618112,0.9761929757624009,0.9961843964117741,1.0048103630150875,0.9796799222204398,1.01135920321045,0.9748195232476992,0.9699963396162127
0.2754228703338166,0.9919319413715825,0.9799575187850768,0.9937408117404848,0.9838417318077538,0.9842940309694823,0.9760589967156678,0.9960360494456233,1.0047491634778547,0.9795374085708499,1.011338214543084,0.9745973910395447,0.969803470351238
0.2884031503126605,0.9917040917269656,0.9798172835157662,0.9936157837203936,0.9837989139131833,0.984214985032502,0.975934958741094,0.9959026068830311,1.0047034522252125,0.9794062774560227,1.0113170654352193,0.9743915388111413,0.9696233164456449
0.3019951720402016,0.9914934805599254,0.9796889164650304,0.9934972731182372,0.9837608429137483,0.9841446597861806,0.9758202631217978,0.9957697775547868,1.0046551612162882,0.9792856755916242,1.0113053052453236,0.9742005956719986,0.9694560091468764
0.3162277660168379,0.99130147542632,0.9795693621569075,0.9933881838771271,0.9837280563418481,0.9840807051309295,0.9757146243234833,0.9956597617848485,1.004622238083596,0.9791748933410293,1.0113021551614763,0.9740235110603864,0.9693000081772624
0.3311311214825911,0.9911193664343131,0.9794602946125717,0.99329207967659,0.9836989761574296,0.98402365148706,0.9756171032779176,0.9955636653663794,1.0045922684189954,0.9790734792290291,1.0112976371440145,0.9738605409701394,0.9691550755775173
0.3467368504525316,0.9909662982186509,0.979359336948442,0.9932075058233563,0.9836772519651898,0.9839719367147859,0.9755276286086065,0.9954768510727315,1.0045684106713604,0.9789815181422941,1.0113091570170967,0.9737096212474158,0.9690207203306008
0.3630780547701014,0.9908157565764903,0.979269077715874,0.9931317948497272,0.9836544352774091,0.9839287951678621,0.975445935574389,0.9954017293286614,1.0045511955783062,0.978897781370102,1.0113004801920535,0.9735712219763718,0.9688962586206017
0.3801893963205612,0.9906790290320469,0.9791870467416763,0.9930579976375817,0.9836385495147347,0.9838884438881252,0.975370744684566,0.9953305704799676,1.0045520249350381,0.9788225367971765,1.0113248187799015,0.9734441649972424,0.9687809031853303
0.3981071705534973,0.9905580739745501,0.9791111171321172,0.9930012440418338,0.9836231463592933,0.9838508655629484,0.9753020931085147,0.9952720719028337,1.0045469336017847,0.9787519134460287,1.011346634039936,0.9733263742865753,0.968674096184156
0.4168693834703355,0.990448318695421,0.9790427007813989,0.9929489916153488,0.9836141462738462,0.9838249392499607,0.9752393645344998,0.9952160541637849,1.0045375073684297,0.9786902019697231,1.0113676569654177,0.9732192709901355,0.9685762000678251
0.4365158322401661,0.9903451204871363,0.9789782999458854,0.992898327460642,0.9836100788477169,0.9838008561741989,0.9751824888098617,0.9951770450268755,1.0045517056671323,0.9786320307328253,1.011394976730589,0.9731214605603811,0.9684853137521477
0.4570881896148752,0.990260439979827,0.9789234187817105,0.9928660908293424,0.9835992692837845,0.9837743690870756,0.9751304810600464,0.9951308743660571,1.004548796168992,0.9785833660361866,1.0114138032386928,0.9730322176509393,0.9684012869879546
0.4786300923226382,0.9901782869973508,0.9788729258744262,0.9928276654758336,0.9835944782375851,0.9837561742678304,0.9750841822085876,0.9950981872732351,1.0045700299048532,0.9785358975665741,1.011443676336022,0.9729480335360997,0.968325582703465
0.5011872336272722,0.9901096170370941,0.9788255512784069,0.9927962272324118,0.983592896201898,0.9837394182300201,0.9750418264895075,0.9950621427262833,1.0045667465308512,0.9784919320425641,1.011490073474131,0.9728736745773594,0.968254556516558
0.5248074602497725,0.9900382865609297,0.9787866549908467,0.992766214565402,0.98359119795687,0.9837241011729758,0.9750038681330074,0.9950274263000891,1.0045918721137843,0.9784581671010198,1.0115324540117971,0.9728045026191456,0.9681897742818582
0.5495408738576245,0.989975401746061,0.9787485791666068,0.9927523221703031,0.9836018629414627,0.9837155259202605,0.9749696495454307,0.9950215254085946,1.0046117369847876,0.9784245177655093,1.0115537654087428,0.9727420355341119,0.9681304572280935
0.5754399373371569,0.989929900336495,0.9787149920805729,0.9927267746419493,0.9835974725202914,0.9837049160398893,0.974938452911109,0.9949963432202048,1.004616547670835,0.9783915776459734,1.0116078375395243,0.9726874584721142,0.968076358178925
0.6025595860743578,0.9898750987780404,0.9786844392574315,0.992714532302249,0.9836083581586628,0.983703157689907,0.9749087845124115,0.9949995875279064,1.0046314141348003,0.9783721149269927,1.0116323875825552,0.9726366240094011,0.968026317707202
0.6309573444801934,0.9898312604301386,0.9786613342834729,0.9927045092897452,0.9836127936525049,0.9836966903634893,0.9748849894283895,0.9949884502699203,1.0046555550918062,0.9783495205838288,1.0116629620726532,0.9725886332231163,0.9679804567360687
0.6606934480075961,0.9897981321386841,0.9786357807125641,0.9926960310533727,0.9836215548401714,0.9836916993420766,0.974862241010771,0.9949897505125097,1.0046582821934658,0.9783241720234194,1.0116934645935016,0.9725458179201704,0.9679388566255008
0.6918309709189366,0.9897700755286971,0.9786125075669653,0.9926820058539678,0.9836194443784123,0.9836961478482898,0.9748432719886986,0.9949712193342746,1.0046855028689285,0.9783105147075589,1.0117333512161735,0.9725108176363302,0.9679005084163111
0.7244359600749902,0.9897370008970348,0.9785980000105925,0.9926774600046122,0.9836265932835752,0.9836905069823139,0.974824512388412,0.994969737771386,1.0047217741379144,0.9782947581263143,1.011799557978446,0.9724741359691549,0.9678656817532255
0.758577575029184,0.9897076328734985,0.978584191403323,0.992675446957899,0.9836429295945647,0.9836935100947001,0.9748098701309683,0.994960908250771,1.00472788295157,0.9782810638230856,1.0118182350768037,0.9724456749816163,0.9678337798199887
0.7943282347242817,0.9896935109481406,0.9785678110111572,0.9926779710272147,0.98365202025865,0.9837010493403354,0.9747931900786603,0.9949774461407973,1.0047675954596824,0.978272311792049,1.0118399558095115,0.9724151651757871,0.9678054815955918
0.8317637711026709,0.9896671040393786,0.9785530345175193,0.9926709508643075,0.983651940056304,0.9836846928445744,0.974782256189876,0.9949747545156741,1.0047732533596716,0.9782596808570938,1.0118730125737843,0.9723884815510282,0.9677785085768431
0.8709635899560805,0.9896549897260284,0.9785453377677856,0.9926707327676112,0.983665626764183,0.9837036489302208,0.9747725655110392,0.9949607938482659,1.0048173929824895,0.9782482207246833,1.0118994719234173,0.9723700550130442,0.9677546091404439
0.9120108393559097,0.9896339371045363,0.9785315094830831,0.9926817975680411,0.9836659215773894,0.9837025720257752,0.9747641130623315,0.9949797333448931,1.0048438402870674,0.9782488967279075,1.0119677026224994,0.9723502742098582,0.967733198942143
0.954992586021436,0.9896315944968426,0.9785279969996996,0.9926823506306137,0.9836826763502567,0.9837078786047794,0.9747536304282733,0.9949921568585725,1.0048477094637351,0.9782379050394272,1.0120079705960763,0.9723314425018356,0.9677132931921121
1.0,0.989619651701206,0.9785202261259585,0.9926921795128832,0.9836834741632918,0.9837168112157978,0.9747437541201426,0.9949946006981923,1.0048652230242343,0.9782341498861699,1.012047706852048,0.9723146815162528,0.9676947621952695
