delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.4513832659768972,1.000891583955832,1.0010168040493341,1.0012563541795947,0.9787564937141917,1.0008973178146399,1.0009120543119876,1.0010303189650116,1.0011828709081512,1.001009972457163,1.0009440738974047,1.0009383253275776,1.0010347244670208
0.47068165596092437,1.0008302721484452,1.0009465180959172,1.0011711285194373,0.9801522123973636,1.0008348823006177,1.0008485248368686,1.0009588800786806,1.001101383137854,1.0009398710758095,1.0008784262572474,1.0008729891656147,1.0009626862387595
0.49080512716538516,1.000770542964013,1.0008780159473407,1.0010880331518635,0.9815207817922533,1.0007740400654346,1.0007866294444165,1.0008892578552004,1.001021910586259,1.0008715488175548,1.0008144706717685,1.0008093311590482,1.0008924974989408
0.5117889550210739,1.0007124365244422,1.0008112994495046,1.001007089327018,0.9828574530618145,1.0007147988904936,1.0007263695359674,1.0008214572082414,1.0009444649913546,1.000805010456179,1.000752204137835,1.000747353566322,1.0008241685492711
0.533669923120631,1.0006559626670326,1.0007464084707252,1.0009283486347516,0.9841632007081296,1.000657188465481,1.000667778877462,1.0007555114194668,1.0008691443094424,1.0007402977991362,1.0006916636770518,1.000687084111865,1.000757736550611
0.556486387698329,1.0006007772275125,1.0006832715854106,1.000851831774654,0.9854426339804064,1.0006012937073374,1.0006109309349749,1.0006914948432977,1.0007959235770414,1.0006774693703129,1.0006329283179873,1.0006286095136354,1.0006932816070884
0.5802783448666178,1.0005467996994777,1.0006219098750433,1.000777024506808,0.9867011779859253,1.0005471794178342,1.0005559105652309,1.0006294566257592,1.0007248950989307,1.00061659373152,1.0005760719182955,1.000572008105014,1.000630891320142
0.6050875007272939,1.0004945294762067,1.0005624250983314,1.0007030093327112,0.9879407373501794,1.0004947495521828,1.0005026177142682,1.0005692952542724,1.0006560038172108,1.0005575901729526,1.0005209962139388,1.0005171794841108,1.0005704599707006
0.6309573444801931,1.0004440330894857,1.0005049257505199,1.0006314351903642,0.9891424056406755,1.000444082186358,1.000451122975159,1.0005111357400858,1.000589357160218,1.0005005579566146,1.000467769326514,1.000464198992236,1.0005120608103557
0.6579332246575677,1.000395310088312,1.0004494056490303,1.00056229991462,0.9903085063173195,1.0003951728322094,1.000401418983213,1.0004549670366714,1.0005249152405071,1.0004454916182837,1.0004163830957977,1.0004130568840957,1.0004556854368734
0.6860624286177781,1.000348343473212,1.0003958539085798,1.0004955828148816,0.9914378874737922,1.0003480068152812,1.0003534945088488,1.0004007842989668,1.000462700025212,1.0003923801349035,1.0003668264808656,1.000363743898409,1.0004013228289004
0.715394265437649,1.0003031199584567,1.0003442556150892,1.0004312642388595,0.9925312783265182,1.0003025756980002,1.0003073360764039,1.0003485696906358,1.0004026840096358,1.0003412115932735,1.000319084554636,1.0003162471230072,1.0003489566124935
0.7459801523487932,1.000259621736349,1.000294593378811,1.0003693254428863,0.9935883695844384,1.0002588605099887,1.0002629245582277,1.0002983044665665,1.0003448500780818,1.0002919656348543,1.0002731376443577,1.000270544356581,1.0002985670868123
0.7778737048694302,1.000217827506957,1.0002468444264934,1.0003097471451212,0.9946092222119797,1.0002168451984297,1.0002202421687683,1.0002499705480807,1.000289175263412,1.0002446236646365,1.0002289669211792,1.0002266234192405,1.0002501305955922
0.8111308307896871,1.00017771620091,1.0002009853662293,1.0002524946244042,0.9955938571728443,1.000176505548744,1.000179263861757,1.000203541950595,1.000235633934458,1.0001991581570482,1.0001865471991553,1.000184453201822,1.0002036213197938
0.8458098281751336,1.0001392019927242,1.000157025495092,1.000197473814132,0.9965439271955961,1.0001378545640176,1.0001400049411193,1.0001590320538627,1.0001842320457335,1.0001555847212968,1.0001457972549548,1.0001440548053613,1.000159052581676
0.8819714875603579,1.0001022636038144,1.0001149419802529,1.0001446556668558,0.9974589981476888,1.0001008724031129,1.0001024434612935,1.00011641545821,1.0001349516881148,1.0001138738235569,1.000106701354013,1.0001053987972843,1.0001163977947878
0.9196791985117055,1.000066624205505,1.000074854703593,1.0000942482511475,0.9983404894748126,1.0000656735967124,1.0000666938336196,1.000075818777309,1.0000879348503544,1.000074150144559,1.0000694776613448,1.0000686180513219,1.0000757906204802
0.9589990607459976,1.000032535051365,1.0000365619771838,1.000046054818529,0.9991873828154119,1.0000320716435767,1.0000325687338376,1.0000370369831382,1.000042976910996,1.0000362155277243,1.000033933063308,1.0000335099993751,1.0000370150189548
1.0,0.9999999993249775,0.9999999992312123,0.9999999992587838,0.9999999991730573,1.0000000002173886,0.9999999995936688,0.9999999999192521,1.0000000000278353,0.9999999997359716,0.9999999997611113,0.9999999996595432,0.9999999998621623
1.0427538888537675,0.9999689728634567,0.9999651309865969,0.9999560346502049,1.0007789197204395,0.9999694306291965,0.999968956409399,0.9999646721765916,0.9999589670229349,0.9999654690882727,0.999967646499653,0.9999680621196506,0.9999647089336335
1.0873356727196561,0.9999393739395469,0.9999319457304903,0.9999141424305412,1.0015249020946155,0.999940353456867,0.9999394306702232,0.9999310438575089,0.9999198615036415,0.9999326125608666,0.999936862976578,0.9999376839748774,0.9999311328820079
1.1338235012178486,0.9999112148275913,0.9999003605632473,0.9998742354760007,1.0022384466667842,0.9999126939606271,0.999911344954579,0.9998990309771304,0.9998825951594709,0.9999013476106521,0.9999075717720107,0.9999087895759391,0.9998991845501359
1.1822988651687074,0.9998844550376413,0.9998703305408605,0.9998362560280397,1.0029202833436106,0.9998864099652462,0.9998846571335462,0.9998685893392941,0.9998471188073682,0.9998716283937211,0.9998797255931722,0.9998813337945648,0.9998688156304999
1.2328467394420655,0.999859051026219,0.9998418082052066,0.9998001479279112,1.0035711520750012,0.9998614589898309,0.999859325080493,0.9998396703299707,0.9998133787766733,0.999843408383875,0.9998532821794818,0.9998552718459377,0.9998399776227571
1.2855557319139026,0.9998349573775422,0.9998147441649037,0.999765851871497,1.0041918791466897,0.9998377978567848,0.9998353022258366,0.9998122252277356,0.999781320610003,0.9998166372757031,0.9998281979028153,0.9998305591276853,0.9998126217076289
1.3405182387914734,0.9998121301853091,0.9997890907940996,0.9997333100316529,1.0047832625103077,0.9998153839718495,0.9998125459632202,0.9997862054589332,0.9997508890525859,0.999791268467318,0.9998044233779584,0.9998071488909774,0.9997866967703748
1.397830606579213,0.9997905245009865,0.9997647976846022,0.9997024606032715,1.005346009693313,0.9997941717387436,0.9997910101971588,0.9997615616073794,0.999722030432941,0.9997672528782912,0.9997819125801454,0.9997849961815699,0.9997621543966215
1.4575933009692956,0.9997700958291496,0.9997418168219323,0.9996732405645129,1.0058815393273584,0.9997741163137347,0.999770650677519,0.9997382426218383,0.9996946921008887,0.9997445391161358,0.9997606213682052,0.9997640532552464,0.9997389422687927
1.519911082952933,0.9997507981585081,0.9997200964458928,0.9996455964781755,1.0063900888121797,0.9997551746401342,0.9997514209894319,0.9997161999497824,0.9996688087511646,0.9997230791290626,0.9997405013687305,0.9997442739006064,0.9997170087277896
1.5848931924611132,0.9997325855400648,0.9996995894620652,0.9996194583797021,1.0068726591492159,0.9997373024975459,0.9997332772566788,0.9996953828677482,0.9996443293544465,0.9997028213521749,0.9997215064904528,0.999725612631019,0.9996963040959738
1.6526535398566884,0.9997154159717234,0.9996802422828405,0.9995947776487323,1.0073304688452094,0.9997204538004916,0.9997161737372303,0.9996757442875188,0.9996212071511721,0.9996837194818337,0.9997035896497124,0.9997080212964903,0.9996767775158097
1.7233109056135083,0.9996992423122382,0.9996620153669423,0.9995714967147662,1.0077643847335547,0.9997045875267724,0.9997000663440172,0.9996572210665963,0.9995993709003538,0.9996657228998447,0.9996867074882393,0.9996914564436136,0.9996583797895732
1.7969891485325937,0.999684023041087,0.9996448437109455,0.999549528963144,1.0081745927539336,0.9996896591735439,0.9996849121794528,0.9996397881701967,0.9995787736872918,0.9996487847755446,0.999670811523011,0.99967587144869,0.9996410597456319
1.8738174228603837,0.9996697122221793,0.9996286955856497,0.999528829473432,1.0085612547047702,0.999675625740177,0.9996706653254913,0.9996233788824875,0.9995593862046904,0.9996328601347511,0.9996558618800931,0.999661220888663,0.9996247722881197
1.9539304046896104,0.9996562717786509,0.9996135139516509,0.9995093721736152,1.008928606103288,0.9996624460034114,0.9996572863576282,0.9996079613145403,0.9995410943800015,0.9996178876182653,0.9996418125495531,0.9996474623188271,0.9996094628082631
2.0374685280397076,0.9996436531731274,0.9995992636217903,0.9994910457512148,1.0092739285700079,0.9996500766657443,0.9996447308809434,0.9995934761378398,0.9995239143558707,0.9996038385292055,0.9996286181912171,0.9996345538035517,0.9995950941167195
2.1245782310305676,0.9996318251264716,0.9995858699025184,0.9994738847907296,1.0096018093054668,0.9996384823766501,0.9996329598878412,0.9995798750324192,0.9995077357938043,0.99959066030797,0.9996162344054051,0.9996224532447031,0.9995816112510152
2.215412212581184,0.9996207442450001,0.9995733521924924,0.9994576933180335,1.0099106338496495,0.9996276226812625,0.9996219338103243,0.9995671204861792,0.9994925927847946,0.9995783108808266,0.99960463112781,0.999611118965732,0.9995689771562097
2.310129700083159,0.9996103634697527,0.9995615946669959,0.999442557772406,1.010200027693673,0.999617457479151,0.9996116152024637,0.9995551916564517,0.9994783505836111,0.9995667472902651,0.9995937615910423,0.9996005085940747,0.9995571410364325
2.408896728518303,0.999600655715993,0.9995506084438885,0.999428382422824,1.0104727464337255,0.9996079496819702,0.9996019624211663,0.9995439899047027,0.999464982061373,0.9995559226437691,0.9995835858341874,0.9995905899345519,0.999546070103121
2.5118864315095797,0.9995915873697354,0.9995403316069178,0.9994150419963298,1.0107291215325254,0.9995990683611572,0.9995929440440776,0.999533532754192,0.9994524462436778,0.9995458125628253,0.9995740834714034,0.9995813181459912,0.9995357176955888
2.6192793448156286,0.9995831140711727,0.9995306988841478,0.999402579057984,1.0109721423076667,0.9995907716706735,0.9995845221659586,0.9995237695130901,0.9994407115566165,0.9995363629822689,0.9995651734955332,0.999572665185284,0.9995260430867121
2.731263722800845,0.9995752069347247,0.9995217347640488,0.9993909717518777,1.0111987818557966,0.999583035137319,0.9995766661207339,0.9995146340970962,0.999429763661954,0.9995275483301423,0.9995568970531218,0.99956459257562,0.9995170120477185
2.8480358684358014,0.9995678346812504,0.9995133579232597,0.9993801188276439,1.011403465250987,0.9995758203809809,0.9995693387808482,0.9995061004139728,0.9994195014275895,0.9995193155100971,0.9995491527657221,0.9995570664571113,0.9995085771493973
2.9698004774064497,0.9995609595186935,0.999505556683252,0.9993699349110784,1.0116121560295843,0.9995690996641332,0.9995625146581919,0.9994981228349208,0.9994099193523169,0.9995116416400401,0.9995419236358841,0.9995500548569817,0.9995007217137849
3.096770996935351,0.9995545645539406,0.999498286257152,0.9993602971542949,1.011795776549197,0.9995628426289858,0.9995561617729013,0.9994907253137024,0.9994009264479126,0.9995045115382097,0.9995351772525594,0.9995435278566349,0.9994934040442667
3.2291699999438985,0.9995486037064474,0.9994915044604206,0.9993515821753726,1.0119697509917807,0.9995570225604746,0.9995502492391396,0.999483810718684,0.9993926516368294,0.9994978715906385,0.9995289267615987,0.9995374531223609,0.9994865770653478
3.3672295752114207,0.9995430672757858,0.9994851963056052,0.9993433336498388,1.0121328721470872,0.9995516091093591,0.9995447521265755,0.9994774012417654,0.9993847957615593,0.9994916877228586,0.9995230822418494,0.9995318058502454,0.9994802379337594
3.511191734215131,0.9995379145533232,0.9994793232626362,0.999335579043027,1.0122938531008427,0.9995465817994513,0.9995396439637309,0.9994714105381797,0.9993774819220429,0.9994859246699379,0.999517648898115,0.9995265598437322,0.9994743431426785
3.6613088353640326,0.9995331414704633,0.9994738206109844,0.9993284343828069,1.012433456815034,0.9995419120579326,0.9995349016233813,0.9994658429437983,0.9993706286194917,0.9994805955810832,0.9995126223378955,0.9995216888900196,0.9994688647694665
3.8178440263705054,0.9995286962842145,0.999468789206723,0.9993216880385838,1.0125657974403481,0.9995375778243935,0.999530499545504,0.9994606809039293,0.9993644865016945,0.9994756096681456,0.9995079288687124,0.999517171781644,0.9994637694083338
3.9810717055349714,0.9995245835961373,0.9994640471361798,0.9993155987769325,1.012691442664125,0.999533561959499,0.9995264181560456,0.9994558829486734,0.9993584113210364,0.9994710116108343,0.9995035799614155,0.999512971352279,0.999459042126593
4.151278002752295,0.9995207633445163,0.9994597188345952,0.9993098003456903,1.0128095058424624,0.9995298363914763,0.9995226342124961,0.9994514412842432,0.9993532443384012,0.9994667484553552,0.9994995215594332,0.999509103157903,0.9994546484359594
4.328761281083057,0.9995172316397999,0.9994556642177066,0.9993043467264625,1.0129173909329043,0.9995263879977624,0.9995191303953508,0.9994473404780004,0.9993480272150183,0.9994628064824131,0.9994958359979854,0.9995055004601936,0.9994505755623898
4.513832659768977,0.9995139497523561,0.9994518903619185,0.9992995325317526,1.0130126450308905,0.9995231914151127,0.9995158826178476,0.9994434466960188,0.9993432809124753,0.9994591273155361,0.9994923049293143,0.9995021603601688,0.9994468119364152
4.706816559609247,0.9995109030837497,0.9994484126386859,0.9992949293617355,1.0131054102833548,0.9995202341516087,0.999512877977065,0.9994398737688152,0.9993387907996031,0.999455733352244,0.9994891027591237,0.9994990802912329,0.9994433243008338
4.908051271653856,0.9995081024580023,0.9994452265206953,0.999290488436511,1.0132028743762225,0.9995174987425542,0.9995100972376549,0.9994366208061785,0.9993348035540046,0.9994525851613102,0.999486139747111,0.9994962308189085,0.9994400825385983
5.117889550210738,0.9995055065506491,0.9994422126672218,0.9992864588526125,1.0132930850379749,0.9995149691149815,0.9995075220154099,0.9994335569740979,0.9993309606848964,0.999449693132605,0.9994833330180038,0.9994935890966566,0.9994371008683299
5.3366992312063095,0.9995031006152216,0.9994394644404522,0.9992827317494212,1.013363045763724,0.99951263113962,0.9995051446688041,0.9994307069501944,0.999327554235878,0.9994469763461127,0.9994808068653742,0.9994911550062509,0.9994343138370344
5.564863876983292,0.9995008750176657,0.9994368615198624,0.9992794390383767,1.013439027686079,0.9995104723488922,0.9995029473868062,0.9994281143511893,0.9993242538209026,0.999444493213596,0.9994784493518698,0.9994888970874158,0.9994317308517026
5.802783448666181,0.999498833034863,0.9994345579967504,0.999276110765918,1.0134966232051852,0.9995084814699119,0.999500925857278,0.9994256878178389,0.999321139839448,0.9994422286930096,0.9994762754328952,0.9994868237539443,0.9994293838305628
6.050875007272942,0.9994969427104407,0.9994323268071154,0.9992731667129507,1.0135581829431182,0.9995066367985628,0.9994990485358815,0.999423441748946,0.9993183713302181,0.9994400824278907,0.999474211937144,0.9994849014147682,0.999427185169042
6.309573444801931,0.9994951852077286,0.9994303536413789,0.9992703976142165,1.013629777414744,0.9995049405359859,0.9994973171070024,0.9994213412811264,0.999315766034839,0.9994381217226844,0.9994724010350513,0.9994831186415558,0.9994251554842325
6.579332246575678,0.9994935735053536,0.9994284568824591,0.9992679948197322,1.0136821777391967,0.999503375564127,0.9994957252518252,0.9994194935824235,0.999313302612347,0.9994362983058527,0.9994706702689578,0.9994814891456414,0.9994233099162008
6.860624286177783,0.9994920857392391,0.9994267495672411,0.9992653695753165,1.0137296052363436,0.9995019285265881,0.9994942606915576,0.999417699758471,0.9993111148770326,0.9994346562248018,0.999469030089465,0.9994799892510873,0.9994215691077106
7.153942654376493,0.9994907074080065,0.9994251589236266,0.9992633860261433,1.0137773554346838,0.9995005981428949,0.9994929006202232,0.999416033987669,0.999309052737333,0.9994330867349074,0.999467604526815,0.9994786039873179,0.9994199740545361
7.459801523487934,0.9994894399923202,0.9994236848341795,0.999261318022819,1.01382333676563,0.9994993725476526,0.9994916581948045,0.999414575620291,0.9993071214412881,0.9994316793095782,0.9994662482342003,0.9994773184320142,0.9994185106474134
7.778737048694309,0.9994882740146233,0.9994223199719757,0.9992594252851204,1.0138520469246,0.9994982432317343,0.9994905019085949,0.9994131959621588,0.9993052396692368,0.9994303541658118,0.9994649759516249,0.9994761497453469,0.9994171510808314
8.111308307896868,0.9994872044415243,0.99942107971222,0.9992578754513889,1.0139084817786177,0.9994972010642533,0.9994894436906266,0.9994119221856436,0.9993036379516435,0.9994291754110167,0.9994637937317206,0.9994750623125294,0.9994159184950367
8.458098281751338,0.9994862204365363,0.9994198682772123,0.999256129431166,1.0139385224842876,0.9994962410123779,0.9994884641675819,0.999410743764824,0.9993020835433103,0.9994280433662073,0.9994627602628958,0.9994740541966644,0.9994147277544586
8.819714875603578,0.9994852843485265,0.9994188346604985,0.9992547689474137,1.0139715860877994,0.9994953567025147,0.9994875660565129,0.9994095726583582,0.9993006421144202,0.9994270100796999,0.9994617919431623,0.9994731401268876,0.9994136553402345
9.19679198511706,0.9994844678464998,0.9994178367748308,0.9992531296447715,1.013997868156949,0.9994945477142106,0.9994867414406188,0.9994085603418991,0.9992995098971825,0.9994260717463306,0.9994608825217489,0.9994722892397617,0.9994126713015459
9.589990607459976,0.9994836790001912,0.9994168889853894,0.9992518127880236,1.0140266024738052,0.9994937991534665,0.9994859779989976,0.9994076677898092,0.9992983715192896,0.9994251633473469,0.9994600278503758,0.9994715131231297,0.99941178255195
10.0,0.9994829558632545,0.999416092451093,0.9992509000127404,1.0140479313442228,0.9994931132066494,0.9994852806733738,0.9994067620352355,0.9992971254619377,0.9994243838738754,0.9994592517108479,0.9994708002091204,0.9994109254532088
