delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.15848931924611098,1.0162686727593504,0.9633767706307972,1.0168667013406205,1.016189297519197,1.0160282279708366,1.0162712334576813,1.0178439420014085,1.01790821536314,1.017189590569895,1.016459489438102,1.0165426680551153,1.0184187756312606
0.16526535398566863,1.015748201594991,0.9643958115148603,1.016336032922424,1.0156805235070738,1.0155235387653894,1.0157577906097695,1.0172822669299035,1.0173455046019795,1.0166497891430368,1.015938909745092,1.0160210051331893,1.0178389474481828
0.17233109056135068,1.0152291805809839,0.965420067528972,1.0158066141109148,1.0151729377077343,1.0150199983359551,1.0152455974815928,1.0167219199820565,1.0167841034195122,1.016111037639218,1.0154197427042941,1.0155005651936726,1.0172604420376514
0.17969891485325937,1.0147122271912365,0.9664483516325755,1.015278925570322,1.014666957419087,1.014518067168358,1.014735131962478,1.0161634425822403,1.0162245809322568,1.0155739333406821,1.0149023875752874,1.0149818850192742,1.0166838756837866
0.18738174228603818,1.0141980807070978,0.9674778359713306,1.0147535639940903,1.0141630350412774,1.0140184143810147,1.0142269402322364,1.0156074331191676,1.0156675206111208,1.0150390024107416,1.0143874685548921,1.014465486278291,1.0161098269271989
0.1953930404689609,1.0136870422143804,0.9685124933237946,1.0142310819239109,1.0136618514946605,1.0135213814103583,1.0137216154557454,1.015054526546046,1.0151135239700715,1.0145069417768826,1.0138755329097247,1.0139519838927087,1.0155389685401328
0.20374685280397034,1.0131795677424833,0.9695471441003796,1.0137120961443011,1.01316399899767,1.0130277812112494,1.0132197410599892,1.0145053329861846,1.0145632344554059,1.0139783235817228,1.013367237363871,1.0134419281791194,1.0149719328105715
0.21245782310305658,1.0126761181441233,0.9705794295735405,1.0131971037607124,1.0126699273636022,1.0125379921515938,1.012721824715111,1.0139604126478008,1.0140171882941056,1.0134536883621434,1.012863125161166,1.012935920584412,1.0144093019511622
0.2215412212581179,1.0121772155023825,0.971613534646792,1.012686662283736,1.0121801296811388,1.0120524386782974,1.0122283802084622,1.013420325440695,1.013475915913207,1.0129335424208523,1.0123637255345237,1.0124344096943725,1.0138516263325614
0.23101297000831572,1.0116834404233581,0.972642744654938,1.012181280499655,1.0116951482834455,1.0115717684178878,1.0117398660281198,1.0128856258329526,1.0129400101694708,1.012418560976122,1.0118696253050585,1.0119379359765692,1.013299532404845
0.24088967285183005,1.0111952117608698,0.9736704691412885,1.011681461908379,1.0112154240281424,1.0110964360685475,1.0112568417077203,1.012356824914676,1.01240998279241,1.0119091123773625,1.0113813267104061,1.0114470285408292,1.0127535230647338
0.2511886431509576,1.0107131388605968,0.9746916890479714,1.011187590710842,1.0107414018003018,1.0106267250075338,1.010779612978693,1.0118343477591112,1.0118862427902964,1.0114056505252775,1.0108989755673725,1.0109619701015573,1.0122140334031653
0.2619279344815629,1.0102377293272353,0.9757061303212243,1.0107000848959193,1.010273503236217,1.010163105867285,1.0103086518694608,1.0113186388442015,1.0113692353838404,1.010908642659546,1.0104229980721438,1.0104832315238148,1.0116814929918205
0.2731263722800844,1.0097693801901069,0.9767148744987487,1.0102193788648715,1.009812022572922,1.0097059793557073,1.0098443174027545,1.010810131611691,1.010859384993276,1.0104185171987945,1.0099537956121272,1.010011270313172,1.0111564664855572
0.2848035868435798,1.0093083462518981,0.9777138696889811,1.0097459813959333,1.0093575444568714,1.00925580452528,1.0093871035869786,1.0103093834566614,1.010357283724227,1.0099358131806921,1.009491840338706,1.0095465164279565,1.010639376785258
0.2969800477406447,1.008854842148413,0.9787052153586454,1.009280309405228,1.0089104553438382,1.0088130496133527,1.008937459121258,1.0098168229354794,1.009863304162109,1.009460901018919,1.0090375557976003,1.009089408220151,1.0101307450307515
0.30967709969353524,1.0084093630296187,0.9796864035205248,1.0088227630406976,1.0084711740772663,1.00837800666762,1.0084957128400958,1.0093328743353687,1.0093778951125476,1.0089943137653496,1.0085913267909263,1.0086403934278907,1.0096309996347381
0.3229169999943895,1.007972120327802,0.9806556748229853,1.0083737729496132,1.0080400904703872,1.0079511470684028,1.008062326026362,1.0088579752005886,1.0089015564053212,1.008536427824698,1.0081535377177089,1.0081998111808326,1.009140623598373
0.3367229575211419,1.0075431288721166,0.9816128197828041,1.0079339154752078,1.0076176380129018,1.0075328694934347,1.007637712704547,1.008392565276314,1.0084345626231184,1.008087665529325,1.0077245952690153,1.0077681365215811,1.0086600752955954
0.3511191734215131,1.0071229861173412,0.9825586674806546,1.007503622162357,1.007203988428033,1.0071233902902768,1.0072220659617772,1.0079369305736026,1.0079773249998052,1.007648359006893,1.007304677247706,1.0073456310678663,1.0081895984148408
0.3661308835364032,1.006712095053969,0.9834895652636952,1.0070828926511448,1.0067994102494604,1.0067229590329916,1.0068156661723289,1.0074913346295358,1.0075300962131928,1.0072186891815684,1.0068940634659302,1.0069324593052693,1.0077295229393934
0.3817844026370501,1.0063107060004892,0.9844057839957878,1.006671851187372,1.0064041148651723,1.0063318272454065,1.0064187218503677,1.0070560037980532,1.0070930845660224,1.0067989296815747,1.0064930030424712,1.0065289127316739,1.0072800482081392
0.3981071705534969,1.0059198600894879,0.9853044062146129,1.0062704997188108,1.006018212281786,1.0059498974847771,1.0060312298577474,1.0066309301283871,1.0066663085958416,1.0063890821910026,1.0061014987535084,1.006134949085246,1.0068412113379832
0.41512780027522933,1.0055424455536248,0.9861843379066104,1.0058770287835004,1.0056397962613919,1.00557548109127,1.0056513755649426,1.0062142858304886,1.0062479297360598,1.005987191402257,1.0057177833715694,1.0057486734376626,1.0064110424234167
0.4328761281083054,1.0051772502366705,0.987043340401036,1.005492057267294,1.0052695815929895,1.005209160590726,1.0052797847732158,1.0058066612763719,1.0058387108442652,1.0055939365841062,1.0053424529276203,1.0053707044333695,1.0059902331600692
0.45138326597689754,1.0048219592894452,0.9878841354130856,1.005117236636118,1.0049093768626407,1.0048527689918694,1.0049183117328357,1.0054100807333477,1.005440449561496,1.0052113332854058,1.0049770876780413,1.0050030419600189,1.0055808225557232
0.4706816559609247,1.00447656030524,0.9887081223306042,1.0047527421615627,1.0045594142918177,1.0045065430340314,1.0045671787654653,1.0050247480352588,1.005053420410696,1.0048396060750089,1.0046218708733776,1.0046458956516182,1.0051829979963867
0.4908051271653853,1.0041408874654132,0.9895144846079461,1.004399192339653,1.0042199525239723,1.0041707850485824,1.004226701149218,1.0046509809299615,1.0046779514938327,1.0044790743148668,1.0042774140055735,1.004299580422812,1.0047971893170797
0.5117889550210736,1.0038155828570756,0.9903007556340232,1.0040564352930876,1.0038908825675321,1.0038453397128257,1.0038966814352799,1.0042886208958512,1.0043138987906868,1.0041295903365999,1.0039435559943304,1.0039639115818595,1.0044231734817863
0.5336699231206306,1.0035008253854985,0.9910664945180495,1.0037244767983726,1.0035721968961533,1.0035301847586533,1.0035771489814451,1.0039377006769028,1.003961321912579,1.0037911667963846,1.003620295662556,1.0036388802922085,1.0040609585412343
0.5564863876983291,1.0031966352621071,0.9918109220159643,1.0034033290436952,1.0032639263072975,1.0032253289417252,1.0032681026279018,1.0035982003926052,1.003620136386857,1.003463807689685,1.0033076423495444,1.003324548540629,1.0037105907204107
0.5802783448666183,1.0029029825462294,0.9925349400903287,1.0030929923777456,1.0029660451196665,1.00293081771341,1.0029695426520404,1.0032701063539542,1.0032903735382026,1.0031475152482863,1.003005588040545,1.0030208567600538,1.0033720328909796
0.6050875007272942,1.002619846329332,0.9932370325340518,1.0027934340170834,1.0026785505733415,1.0026465832380085,1.0026814368603225,1.002953427928154,1.002972031201051,1.002842267339932,1.0027140995096078,1.0027277765527574,1.0030452608619829
0.6309573444801931,1.0023471528697399,0.9939188941780749,1.0025046045360053,1.0024013689549514,1.002372572220622,1.0024037213163857,1.0026480766385608,1.0026650347172574,1.0025480061878578,1.0024331199977816,1.00244528181895,1.0027302267610458
0.6579332246575674,1.0020848314178838,0.9945781822275839,1.0022264253086044,1.002134448214142,1.002108740178744,1.0021363402368353,1.0023539943642634,1.0023693389620152,1.002264645687403,1.0021625698959384,1.0021732957822114,1.0024268353270438
0.6860624286177786,1.0018327694127314,0.9952163545742987,1.0019588059076119,1.0018776997653627,1.00185498051527,1.0018791830441525,1.0020710686035637,1.0020847935140573,1.001992109328158,1.001902351964261,1.0019116920688185,1.002134976028347
0.7153942654376491,1.0015908523909576,0.9958324736553168,1.0017016215501553,1.0016309920316009,1.0016111667570486,1.0016321247973523,1.0017991650151077,1.0018113184324884,1.0017302706728142,1.0016523449366497,1.001660366249782,1.0018545445118805
0.7459801523487932,1.0013589293735787,0.9964271293786647,1.0014547381750933,1.001394204487336,1.0013771916982999,1.0013950446711122,1.0015381514386263,1.0015487239519594,1.001478970308262,1.001412412610448,1.0014191868720206,1.001585386309822
0.7778737048694307,1.001136837965544,0.997000266333956,1.0012180009285423,1.0011671868227063,1.001152875350959,1.001167786569107,1.0012878613589018,1.0012968576071064,1.0012380739105164,1.0011823974087455,1.001188000657738,1.001327292109206
0.8111308307896871,1.0009244156843324,0.9975521335522619,1.0009912368458915,1.0009497774312714,1.0009380892650392,1.0009501787495878,1.001048106596204,1.0010555668519145,1.0010073918953657,1.0009621288929025,1.0009666269728317,1.001080114625089
0.8458098281751336,1.0007214596060545,0.998082853586224,1.0007742609817323,1.0007417921221406,1.0007326204480362,1.0007420373952616,1.000818696143102,1.00082462003677,1.0007867328038897,1.0007514208677868,1.0007548809860713,1.000843621695065
0.8819714875603578,1.00052775732296,0.9985926675009302,1.0005668697235317,1.000543024522093,1.0005362902769843,1.0005431662175481,1.0005994122387394,1.0006038236381813,1.000575892250765,1.0005500715588178,1.000552565156168,1.000617610973843
0.9196791985117054,1.0003431053167053,0.9990818950089971,1.000368848273419,1.000353290387467,1.0003488899300435,1.000353351081854,1.0003900292110663,1.0003929510469287,1.0003746475857473,1.0003578695426103,1.000359466632967,1.0004018379848028
0.9589990607459976,1.0001672640679942,0.9995509062358777,1.0001799707569314,1.0001723584206252,1.0001702006146098,1.0001723727550837,1.0001903078698322,1.0001917586963571,1.0001827642994088,1.0001745898925807,1.000175356863556,1.0001960534853753
1.0,0.9999999986440464,0.9999999996211433,0.9999999993873339,0.999999999865264,0.9999999996385633,0.9999999996858,0.9999999997885338,0.9999999989827513,0.9999999993595714,1.0000000000027756,0.9999999990878166,1.000000000121396
1.0427538888537677,0.9998410770481981,1.0004295889613959,0.9998286737020653,0.9998359707854308,0.9998380383617416,0.9998359827008482,0.9998188326397196,0.9998174067825982,0.9998260915873346,0.9998338470870142,0.999833144493637,0.9998133965373776
1.0873356727196557,0.9996902249538386,1.0008401059829668,0.9996657610929617,0.9996800383348365,0.9996840861222925,0.9996800856842255,0.9996465551637371,0.9996437247779424,0.9996607911130816,0.9996758955826853,0.9996745519107727,0.9996359817118897
1.133823501217849,0.9995471849246718,1.001231990316761,0.9995110026835038,0.9995319537957754,0.9995378972022261,0.9995320583404775,0.9994828934483485,0.9994786834252315,0.9995038326546393,0.9995258901526233,0.999523965399973,0.9994674703554097
1.1822988651687072,0.999411693153552,1.0016057391332467,0.9993641346031112,0.9993914585718673,0.999399218342346,0.9993916412007818,0.9993275702505134,0.9993220035988291,0.9993549430813875,0.9993835722301254,0.9993811233375925,0.999307575434272
1.2328467394420657,0.9992834707951381,1.001961736164039,0.9992248941402336,0.9992583006438999,0.9992677904974032,0.9992585769198202,0.9991803031780845,0.9991734123055215,0.9992138491538091,0.9992486777707082,0.9992457628874571,0.9991560033109317
1.2855557319139024,0.9991622607866543,1.0023008231056434,0.9990930066587838,0.9991322176212497,0.9991433557150112,0.9991326014138071,0.999040815656478,0.9990326144371329,0.9990802743342057,0.9991209464156557,0.9991176166176942,0.9990124595905808
1.340518238791473,0.9990477913755867,1.002623121571763,0.9989681974618222,0.9990129488262183,0.9990256636788929,0.9990134525352581,0.998908802278291,0.9988993266123277,0.9989539336152805,0.9990001101004027,0.998996415743756,0.9988766524894606
1.397830606579213,0.9989397826471269,1.002928969044481,0.9988502294003822,0.9989002323155416,0.9989144502034363,0.9989008678668013,0.9987840083885039,0.9987732828414296,0.9988345579454786,0.998885911792248,0.9988818954855392,0.9987482799900086
1.4575933009692956,0.998837718452475,1.003220067543832,0.9987390212702794,0.9987940194953053,0.9988096627214741,0.9987947948003374,0.9986663386201383,0.9986543733375902,0.9987220892525194,0.9987782762138864,0.9987740124153361,0.9986272799873497
1.519911082952933,0.9987377641655827,1.0035007743592836,0.9986367397581004,0.9986964370377086,0.9987134686855467,0.998697401710023,0.998558039043815,0.9985448261019491,0.9986189192614396,0.998679355026401,0.9986750622023205,0.9985160249804979
1.5848931924611132,0.9986437605946884,1.0037663765026623,0.9985404932844199,0.9986046332229227,0.9986230166879109,0.9986058231370024,0.9984561411531248,0.998441693560191,0.9985219127453938,0.9985862920926656,0.9985820211364641,0.998411359730575
1.6526535398566888,0.9985553910135803,1.0040180809678456,0.9984500345019456,0.9985183864497134,0.9985380323266134,0.9985197902452054,0.9983603361843701,0.9983446061025725,0.998430784472651,0.9984988425285342,0.998494616869072,0.998312972579748
1.7233109056135083,0.9984724217162374,1.0042560608998112,0.9983650838951911,0.9984374148353273,0.9984582637365853,0.9984390467829884,0.9982703132867076,0.9982533912988547,0.9983452712114044,0.9984167547137864,0.998412587662102,0.9982205677555054
1.796989148532594,0.998394590041678,1.0044817573585065,0.9982852979911783,0.9983614782980637,0.9983834337658027,0.9983633265483314,0.9981858189903432,0.9981677969665994,0.9982650839264864,0.9983397399210384,0.9983356711840524,0.9981338971437209
1.8738174228603837,0.9983216305881519,1.004695124706646,0.9982105582230141,0.9982902948658694,0.9983133679386439,0.9982923945781901,0.9981066326914402,0.9980874169338753,0.9981899671840568,0.9982675531230571,0.9982636101921456,0.998052654024871
1.9539304046896102,0.998253276788448,1.004895187778123,0.9981404626155398,0.9982236701779058,0.9982477596218124,0.9982259933738449,0.9980323557882465,0.9980120756750238,0.9981196665047811,0.9981999549315868,0.998196163134092,0.9979765361378031
2.0374685280397076,0.9981893525198876,1.0050856234331367,0.9980749439764046,0.9981613544359348,0.9981864028288925,0.9981638949898113,0.9979628781448386,0.9979416700539281,0.998053922925328,0.9981367415315543,0.9981330875147427,0.9979053026505871
2.1245782310305676,0.9981295782333983,1.0052633263646842,0.9980136562471981,0.9981030752091027,0.9981290652659037,0.9981058728128162,0.9978979150239838,0.9978756464186684,0.9979924944453913,0.9980775971531732,0.9980741485295002,0.9978387314906864
2.215412212581184,0.9980737501381329,1.0054326168887613,0.9979562909611194,0.9980486532296532,0.9980755222756036,0.9980516886705566,0.9978371965994399,0.9978138091758394,0.9979351403387599,0.9980223953974634,0.9980191144956899,0.9977765285303057
2.3101297000831593,0.9980215654796689,1.005589020388968,0.9979028585876472,0.9979978968757137,0.9980255326009769,0.9980011413336783,0.9977804624124523,0.9977562683406636,0.9978816445684927,0.9979708458856715,0.9979677735182796,0.9977184214149356
2.4088967285183034,0.9979730137130137,1.0057392833582612,0.9978529742566571,0.9979505596808714,0.9979789778916385,0.9979540195315865,0.997727616544533,0.9977025286575596,0.9978317797143168,0.9979227933806083,0.9979199270027543,0.9976642180060069
2.5118864315095792,0.9979276389927488,1.0058782999291995,0.9978062665969403,0.9979064531671018,0.9979355927786293,0.9979101225172845,0.9976780616667389,0.9976522614377202,0.9977853319040577,0.9978779887110593,0.9978753451201611,0.99761378514658
2.619279344815628,0.9978855515274727,1.00601093197295,0.9977629764478229,0.9978653642308026,0.9978952055841267,0.9978692575323602,0.9976320103007875,0.9976052226253642,0.9977420972363974,0.9978362857752069,0.9978338486400288,0.9975666798240114
2.731263722800845,0.997846158553057,1.0061350866262064,0.9977226367387149,0.9978270639770557,0.9978576626500864,0.9978312589325473,0.9975892746935343,0.9975616101914078,0.9977018902469635,0.9977974716206341,0.9977952621113332,0.9975228682020875
2.848035868435802,0.9978096893194859,1.0062502554854766,0.9976850171096447,0.9977915723501886,0.9978227257998513,0.9977959341227832,0.9975494030482617,0.997520941667532,0.9976645217927009,0.9977612965957406,0.9977593885963993,0.997482124266923
2.9698004774064497,0.9977756592639483,1.0063595887169274,0.9976500364507637,0.9977585435464885,0.9977902642819043,0.9977631185352651,0.997512331162431,0.9974830028291035,0.9976298195305061,0.9977278306138613,0.9977260823264752,0.9974443157766024
3.0967709969353514,0.9977441270983046,1.0064587097492161,0.9976175717374912,0.9977279499165704,0.9977601632825903,0.9977326530593084,0.9974778342879959,0.9974478577016406,0.9975976048215246,0.9976966542818135,0.997695145762865,0.9974091333045412
3.229169999943898,0.9977148823677053,1.0065515039698323,0.9975874480290898,0.9976994688431637,0.9977322220001171,0.9977044005099968,0.9974458740753388,0.9974153349084758,0.9975677266679849,0.997667724943418,0.997666463777626,0.9973765573351716
3.3672295752114207,0.9976876893345215,1.0066446408958785,0.9975595280651757,0.9976731135807521,0.9977063144543635,0.997678204840631,0.9974160531024459,0.9973849674363824,0.9975400303350112,0.9976409643613574,0.9976398726132122,0.9973461549030767
3.5111917342151306,0.9976625094107633,1.0067279682205723,0.997533628475855,0.9976486030416408,0.9976823255796644,0.9976539242846181,0.9973886221953789,0.9973566893683777,0.9975143656636614,0.9976159768347987,0.997615236396134,0.9973181498084208
3.6613088353640326,0.997639219801996,1.0068030191287656,0.9975094877331288,0.997625941987704,0.9976600876722987,0.9976314588532506,0.9973630487265521,0.9973308587072122,0.9974906124490935,0.9975930568537671,0.9975923937584616,0.9972920201344606
3.817844026370506,0.9976176408951642,1.0068778716421112,0.9974872996523929,0.9976050227606418,0.9976395215307989,0.9976106578244802,0.9973392728936045,0.9973062519852866,0.9974686298096934,0.9975717725011017,0.9975713053672305,0.9972679148352029
3.9810717055349714,0.9975975332917509,1.0069430654803018,0.9974666229827013,0.9975856489685108,0.9976205218243462,0.997591417467443,0.9973174106968679,0.9972839717865213,0.9974482967449873,0.9975519836967776,0.997551778919988,0.9972455479467782
4.151278002752295,0.9975790917828863,1.0070073008327767,0.9974474201440702,0.997567742649303,0.9976029251673502,0.9975736264587964,0.9972972058185955,0.9972634320277083,0.9974294993028598,0.9975336837265465,0.9975337293858505,0.9972250201214758
4.328761281083057,0.997561872130889,1.007069454462252,0.9974297218172905,0.9975511005175142,0.9975866737168106,0.9975571821748155,0.997278489764545,0.9972437397902916,0.9974121338585051,0.9975168283575744,0.9975170458313172,0.9972058567476275
4.513832659768977,0.9975460965833901,1.0071202661093908,0.9974134803810522,0.9975357623239313,0.9975716449709249,0.9975420082176388,0.9972608322809486,0.9972258369274398,0.9973960963781432,0.9975011656764294,0.9975016548870285,0.9971880869271302
4.706816559609247,0.9975315029836647,1.0071713710761565,0.9973983678869776,0.9975216372968438,0.9975577868224174,0.997527984118381,0.9972449982556584,0.9972094688110824,0.9973812939133649,0.9974867471728193,0.9974874481865158,0.9971718311616825
4.908051271653856,0.9975180212114088,1.0072205146138633,0.9973844429775741,0.9975085337988032,0.9975449796352556,0.9975150552253192,0.9972300321096517,0.9971943120465074,0.9973676383307413,0.9974735681058181,0.9974743275626314,0.997156838272452
5.117889550210738,0.9975056187929151,1.0072663517886062,0.9973717459474905,0.9974964861981244,0.997533190291459,0.997503133971045,0.9972165024237235,0.9971801945129856,0.997355050825705,0.9974612136813839,0.9974622152424246,0.9971427536659274
5.336699231206309,0.9974940720652278,1.007307089522523,0.9973596102897293,0.9974853935206108,0.9975223520923832,0.9974921336978447,0.9972038414967863,0.9971671600483439,0.9973434446765099,0.9974498875666523,0.9974510559624972,0.9971299714296438
5.564863876983293,0.9974834457078453,1.0073441978973223,0.9973484983330496,0.9974751921118514,0.9975122744893867,0.9974820009098445,0.9971920191477144,0.9971548525499889,0.9973327439244694,0.9974394656475928,0.997440780792953,0.9971180519336488
5.802783448666182,0.9974735938090336,1.0073847668172058,0.9973384063880388,0.9974657547004405,0.9975030695622678,0.9974726637893765,0.9971812287422487,0.9971434073180884,0.997322894239947,0.9974298254034676,0.9974313422577061,0.997107313664268
6.050875007272942,0.9974646427487613,1.0074165256898786,0.9973290057739156,0.9974570593412524,0.9974945683089892,0.997464075002061,0.9971714784621537,0.9971334738465166,0.9973138294759395,0.9974208455022963,0.9974226234738032,0.9970970304994929
6.309573444801932,0.9974562828494162,1.0074488685964,0.9973205570810698,0.9974490772178697,0.9974867191434164,0.9974561554354728,0.9971623216849155,0.9971239873082468,0.9973054733078812,0.9974127344606973,0.9974145949594534,0.9970877382277594
6.579332246575678,0.9974486988719242,1.0074816004397684,0.9973126450093506,0.9974416782459062,0.9974795150380726,0.9974488824056308,0.9971535464870468,0.9971154436881556,0.997297794131932,0.9974051702834265,0.9974072166218908,0.9970791419948517
6.860624286177786,0.9974415562679408,1.0075068133852343,0.9973052771576317,0.9974348822387752,0.9974729162552609,0.9974421741341415,0.997145603852655,0.9971069819943413,0.9972907318759664,0.9973982161730109,0.9974004275006251,0.9970711770424482
7.153942654376493,0.997435141720153,1.007523588435017,0.997298608473473,0.9974286626499856,0.9974668200333903,0.9974360187980162,0.9971386104727528,0.9970998989967035,0.9972842346065574,0.9973918334943919,0.9973941680651252,0.9970640229684051
7.459801523487934,0.9974291071392528,1.0075494506673868,0.9972925403860871,0.9974230012628145,0.9974611981955439,0.99743035960061,0.9971321480003781,0.9970927259960245,0.9972782748310577,0.997385979225915,0.9973884461495085,0.9970574181486939
7.778737048694308,0.9974237837962012,1.007576321859245,0.9972863799894661,0.9974176026405527,0.9974561143165505,0.9974251548154155,0.9971256404309193,0.99708605883565,0.9972727912793374,0.9973806480242009,0.9973831528158551,0.997051326996164
8.111308307896868,0.9974187028124921,1.0075922845519676,0.9972812424177395,0.9974128134472766,0.9974513129762421,0.9974203704523018,0.997120460127458,0.9970807785901644,0.9972677513804862,0.9973757478540973,0.9973783124933486,0.997045439597043
8.458098281751338,0.9974139832800756,1.0076162100580932,0.9972767060346497,0.997408314949717,0.9974469446907082,0.9974159876000471,0.9971151285615919,0.9970749341558965,0.9972631242596932,0.9973711211943485,0.997373888250558,0.9970403584192992
8.819714875603578,0.9974098305847768,1.007631945170115,0.9972717690149201,0.9974042366805058,0.997442999686638,0.997411943988959,0.9971100216055484,0.997070294406896,0.9972588800009713,0.9973669050119948,0.9973698147569711,0.9970357101385793
9.19679198511706,0.9974057259317618,1.0076470914949935,0.9972680050948552,0.9974004764414295,0.9974393408104922,0.9974082491823746,0.9971063975761738,0.9970657693557401,0.9972549828930592,0.9973630857369822,0.9973660570054941,0.9970311992348548
9.589990607459976,0.9974021812505386,1.0076652692157178,0.9972641475109694,0.9973970174148813,0.9974359910107771,0.99740485427717,0.9971020224051449,0.9970615125290258,0.9972514044374092,0.9973595759029521,0.9973626192495465,0.9970268728618064
10.0,0.997398798321992,1.0076744951383523,0.9972606513544011,0.9973938965059532,0.9974329133434024,0.9974017270960719,0.9970985366791915,0.9970575622500291,0.9972481224795702,0.9973561792055095,0.9973594361306694,0.9970234220760069
