delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.21245782310305542,1.004414261563519,1.0362674393863507,1.0357832383313386,1.0342478403982134,1.034524374676426,1.0352751617247988,1.039152852356794,1.0355536089611594,1.0357416858767057,1.0346187147092902,1.0373333871466102,1.0381588505043944
0.22154122125811787,1.0042930221542976,1.0354642044214504,1.034990186815465,1.0334940431273167,1.0337630346354911,1.034496236160187,1.0382975020468093,1.034767099538299,1.0349520772811862,1.0338510687825602,1.0365244975595909,1.0373163775110057
0.2310129700083154,1.0041708780302152,1.0346417741262235,1.0341784804406935,1.0327220229514542,1.0329835758772778,1.033698539556785,1.0374211275908127,1.0339617898903772,1.0341436743096573,1.0330652775197366,1.035695283592817,1.0364537331433659
0.2408896728518295,1.0040511614063214,1.0337991253699492,1.0333467695733425,1.0319306853930623,1.0321844950084447,1.032881114894061,1.0365225241742644,1.03313666373186,1.033315039017198,1.0322600389206156,1.03484473065162,1.0355695796445976
0.2511886431509569,1.0039301405193464,1.0329370592208496,1.0324959177736817,1.0311208905771192,1.0313669555561111,1.0320447788851723,1.0356027755553783,1.03229249048391,1.0324671816631499,1.0314363646954148,1.03397350705712,1.0346649825854324
0.26192793448156226,1.003810462519332,1.0320545280575197,1.0316249838582008,1.0302915645203177,1.0305296980947463,1.0311884664369095,1.034660950111696,1.031428334938955,1.031599022294398,1.0305931814437377,1.0330806037751428,1.0337387233219015
0.2731263722800845,1.003692099428566,1.0311510800198256,1.0307333784553525,1.0294421862561804,1.029672334281143,1.03031173706554,1.033696374470553,1.0305437719518113,1.0307101422972096,1.0297301697582006,1.0321656787981957,1.0327904013637954
0.2848035868435797,1.003575182410897,1.0302279422221774,1.0298225454897738,1.0285741604710967,1.0287963085364416,1.029415816339023,1.0327104051902125,1.0296399932689264,1.0298016152143032,1.0288484352709768,1.0312299297084944,1.0318213124016007
0.2969800477406445,1.0034571011622953,1.02928958865858,1.0288966775152515,1.027691377501332,1.0279054289944143,1.028504916778138,1.0317072203954023,1.0287212493409161,1.02887804569702,1.0279521497586048,1.0302771415331224,1.0308360124990104
0.30967709969353485,1.003337787735856,1.0283365544716845,1.0279564699095898,1.0267945715899265,1.0270004181057355,1.0275797163631435,1.0306874197871827,1.0277880444424596,1.0279399881773186,1.0270420588356417,1.0293081635244883,1.0298351673878368
0.322916999994389,1.0032166246465932,1.0273696608102418,1.0270026039294562,1.0258843119454513,1.0260821517967078,1.0266407833626168,1.0296519370587107,1.0268413382308506,1.0269880433530458,1.0261186251988137,1.0283236042996449,1.0288194762220781
0.33672295752114095,1.0030951932316028,1.0263896354688102,1.026035813968583,1.0249613794159573,1.0251509237489074,1.025688999550759,1.028601262663764,1.025881638478934,1.026023102682038,1.0251827350829912,1.0273243046218288,1.027789858167563
0.35111917342151183,1.002972072280994,1.0253971713762025,1.0250570385804127,1.0240265185372917,1.0242077822325801,1.0247250929060328,1.0275365079281547,1.0249099375231285,1.0250459400861396,1.024235231171998,1.0263109961418182,1.0267471170286944
0.36613088353640233,1.0028484570580836,1.0243934718807983,1.0240670697438956,1.0230805595755879,1.0232538129980155,1.0237499264335852,1.0264584939590429,1.0239269450517112,1.0240573935773059,1.023276808326937,1.0252846871476553,1.0256921739958964
0.3817844026370506,1.0027239513991717,1.023379099501299,1.0230667436988115,1.0221243947872722,1.0222895090908393,1.0227644676003702,1.0253683482372664,1.0229336644488805,1.0230584802589264,1.0223085507691732,1.024246255767828,1.0246260871278945
0.3981071705534965,1.002599151896832,1.022355414207324,1.022057194082488,1.0211590638206192,1.0213160804074872,1.021769667361738,1.0242671063815572,1.021931108604814,1.022050138518565,1.0213313499345058,1.0231968459612097,1.0235498770667741
0.4151278002752286,1.002473444052112,1.0213232822307825,1.021039529210963,1.0201855298296436,1.0203343547558013,1.0207665843779925,1.0231558616227703,1.0209202554399721,1.021033511885417,1.0203461450818094,1.0221374868237538,1.0224646895572058
0.4328761281083046,1.0023478716347223,1.0202838372210892,1.0200146504326055,1.0192047247360665,1.0193455970458452,1.019756304198171,1.0220359960644125,1.0199022888635836,1.0200096135367167,1.0193540835525343,1.0210693955372485,1.0213717305766183
0.45138326597689676,1.0022220187592648,1.0192383088525354,1.018983818791939,1.0182179597617549,1.0183508315447416,1.0187398955226394,1.020908600061302,1.0188782296021368,1.0189795569995113,1.0183563143402095,1.019993733026915,1.0202721841961517
0.47068165596092454,1.0020965070882726,1.0181879549034492,1.0179482791752892,1.017226327638571,1.0173512181219846,1.0177187168219586,1.019775017626504,1.0178494056956202,1.0179446840555604,1.0173539873914386,1.0189117762002158,1.0191673451981422
0.49080512716538516,1.001970507371539,1.0171341297338587,1.016909248046238,1.0162310326466544,1.0163480507983498,1.016693898319345,1.0186367480655372,1.0168170120370545,1.01690621253868,1.0163482730554556,1.0178250492542127,1.0180586999667
0.5117889550210731,1.001842877477424,1.0160804145283673,1.0158694486672502,1.015234779882703,1.0153439242447004,1.0156681892830772,1.017496637642136,1.0157838401652843,1.0158670354851116,1.0153421532891003,1.0167362765065557,1.016949088176549
0.5336699231206299,1.0017152135670102,1.0150271217642766,1.0148297131187125,1.0142381495998063,1.0143396162959544,1.0146423865433167,1.0163556493695582,1.0147505027908117,1.014827828562787,1.0143365875206383,1.0156462473050447,1.0158393134670678
0.556486387698328,1.0015882212324716,1.013974067579171,1.0137901549817456,1.013241454888515,1.0133354492069966,1.0136166262583506,1.0152140998487809,1.013717351685363,1.0137887425900316,1.0133313775493158,1.0145555406220765,1.0147296981346277
0.5802783448666169,1.0014621032481692,1.0129224952718017,1.0127522272074334,1.0122461303058947,1.0123325867071162,1.0125922748382952,1.0140734238151514,1.0126856528279706,1.0127511726562024,1.0123277540359747,1.01346529542523,1.0136216046236282
0.6050875007272933,1.0013367185059114,1.0118738420302447,1.0117171315386408,1.0112532617996524,1.0113323045577143,1.0115707158897878,1.012935129719578,1.0116567094110342,1.011716447651526,1.0113269559914464,1.012377094605979,1.01251647742013
0.6309573444801931,1.001213052392247,1.0108294978152708,1.0106862702317467,1.0102642532196393,1.010335954360289,1.0105532260411858,1.0118007812706713,1.0106318937242638,1.010685857160419,1.0103302977308941,1.0112923821716524,1.0114157655773972
0.6579332246575677,1.001090919452211,1.0097907636668593,1.0096609906826217,1.0092803481909995,1.0093449215569255,1.0095411312006837,1.0106718601784763,1.0096125557052444,1.0096608297801448,1.0093391524872568,1.0102126890469432,1.0103209259912693
0.6860624286177773,1.0009705854934914,1.0087589827595687,1.0086426265503672,1.008302903866447,1.0083604112567455,1.0085358000525941,1.0095498591158727,1.0085999868860918,1.0086426979738579,1.008354739649692,1.009139357638863,1.0092334058224393
0.7153942654376493,1.0008521530044294,1.007735587800547,1.00763248112654,1.0073332449131824,1.0073837965560828,1.0075385288578875,1.0084362809136262,1.0075955412711826,1.0076327641634253,1.0073783886051657,1.0080739628605808,1.0081546325426707
0.7459801523487926,1.0007359452047266,1.0067218446718735,1.0066318654693456,1.006372586019875,1.0064163057803743,1.0065506685453305,1.007332598612797,1.0066004758241514,1.0066324135359628,1.006411349422997,1.007017915362259,1.0070860066482703
0.77787370486943,1.0006220676577204,1.0057190781764738,1.0056422588547669,1.0054221951344084,1.0054592151057211,1.005573453724108,1.0062402873919694,1.0056161192608817,1.0056428898262462,1.005454807371514,1.0059726001377225,1.0060289322658598
0.8111308307896862,1.0005106501621128,1.004728574981248,1.00466515412749,1.004483286998332,1.004513770464093,1.004608174190937,1.005160773324035,1.0046437036861702,1.004665486658187,1.0045098756608115,1.0049394414196182,1.0049847548117565
0.8458098281751333,1.0004020845541115,1.0037514930987919,1.0037012548231916,1.0035570188134033,1.0035811386857623,1.003655951302013,1.0040953562918982,1.0036843673332496,1.0037013469206466,1.0035778248984293,1.0039197420516282,1.0039547210702537
0.8819714875603576,1.0002966387176442,1.002788991250299,1.0027517094237102,1.0026444829763241,1.0026623638350187,1.0027179521864589,1.003045353717912,1.0027392640230846,1.002751659596555,1.0026597730604874,1.002914740426663,1.0029400725540902
0.9196791985117052,1.0001942447396373,1.0018422282625108,1.0018176449935507,1.0017467655176167,1.0017585859117237,1.0017952746499437,1.0020120042668437,1.0018094801501176,1.0018175058750074,1.0017567893558976,1.0019256794838303,1.0019419908456944
0.9589990607459978,1.0000953744800611,1.000912212746478,1.0009000644029666,1.000864901698963,1.0008707938279187,1.0008889471779225,1.0009964965411593,1.0008960539876026,1.000899947694319,1.0008698690621591,1.0009537213296564,1.0009616012192322
1.0,0.9999999996124489,0.9999999996867748,1.000000000595409,1.000000000081088,0.9999999998510809,0.9999999991453399,0.9999999997995979,1.0000000005013316,0.9999999998699305,0.9999999998577458,0.9999999990651922,0.9999999990137507
1.0427538888537673,0.9999150919412654,0.9991021380260361,0.9991106371279351,0.9991486544682197,0.9991428695851053,0.9991250940010722,0.9990188831401053,0.9991180071185266,0.9991141902654405,0.9991438938525697,0.9990609949734311,0.999053523805464
1.0873356727196553,0.9998338669654877,0.9982242111349576,0.998240962983288,0.9983162098051797,0.998304784091157,0.9982696614810934,0.9980591489862686,0.9982554732905822,0.9982481210374549,0.9983068714544221,0.9981425678751131,0.998128102906197
1.1338235012178488,0.9997565903602275,0.9973669892009991,0.997391746517574,0.9975033975197694,0.9974865223891681,0.9974344638434665,0.9971216837531461,0.9974131569354261,0.9974025567568787,0.9974896641381433,0.9972455755890014,0.9972245639611859
1.182298865168707,0.9996831523032744,0.9965311915403807,0.9965636868748763,0.9967110989236543,0.996688764021611,0.9966202110328606,0.9962073012816268,0.9965917699251916,0.996578227290632,0.9966929682354458,0.9963708326898878,0.9963436690403814
1.232846739442066,0.9996134894181459,0.9957175460851723,0.9957574815466014,0.9959407442561283,0.9959122164268648,0.9958276194999307,0.9953168003210213,0.9957920194542467,0.9957758130292048,0.9959174617931053,0.9955191119098444,0.9954861739799129
1.285555731913902,0.9995481234692669,0.9949264412912916,0.9949735670934106,0.9951918188524359,0.9951572304414615,0.9950570527780854,0.994450676290492,0.99501426747639,0.9949957400082287,0.9951635030637969,0.9946909313734164,0.9946525151465715
1.3405182387914727,0.999486973908504,0.9941583264907484,0.994212339782805,0.9944647640825927,0.9944243163245973,0.9943089960407938,0.9936094372148594,0.9942589833689077,0.9942384377240878,0.9944315662076163,0.9938867230543511,0.9938431652337623
1.397830606579212,0.9994297697858715,0.9934137171688491,0.9934743060581838,0.9937598467086014,0.9937139133014784,0.9935839149388787,0.9927936666384867,0.993527635234021,0.99350443018529,0.993722071683972,0.9931071515225321,0.9930586497840128
1.4575933009692947,0.9993770571224614,0.9926927963384291,0.9927596771154078,0.993077319356264,0.9930261488044487,0.9928820187895532,0.9920035878907045,0.9928197811532622,0.992793843067521,0.9930351999296367,0.9923523839218741,0.9922991802531396
1.519911082952932,0.9993286441454207,0.9919957334301109,0.9920685916439226,0.992417579931483,0.9923613034008962,0.9922034712969332,0.9912394403019584,0.9921352186742677,0.9921069636950799,0.9923711617430317,0.9916226499889313,0.9915649294395775
1.5848931924611125,0.9992844569900455,0.9913226879589442,0.9914012018920253,0.9917806203068238,0.9917194618835662,0.9915483820826134,0.9905013602198766,0.9914740782297987,0.9914437438122018,0.9917300227173175,0.990918097958632,0.9908560690897902
1.6526535398566884,0.9992448105988686,0.9906736719775577,0.990757566024481,0.991166565384906,0.9911006764907951,0.9909168685349298,0.9897894629753914,0.9908364187980558,0.9908044451263007,0.9911119328070708,0.9902389063048124,0.9901726151010803
1.7233109056135072,0.9992096528178586,0.9900485495076964,0.9901372985334097,0.9905752430244028,0.9905048395299367,0.9903087475538738,0.9891036179606463,0.9902220824851812,0.9901887835889563,0.9905164210428533,0.9895848435528012,0.9895144461673304
1.796989148532594,0.9991791377038597,0.9894472965735759,0.9895402764348931,0.9900066549460366,0.9899318619108571,0.9897239144114836,0.9884436981937194,0.9896310209057522,0.9895966928179092,0.989943391015401,0.9889558636450864,0.9888814475728368
1.8738174228603837,0.9991528599884444,0.9888698659513363,0.9889668217724166,0.9894606600394846,0.9893817227798789,0.9891624320649284,0.987809790500562,0.9890631766860437,0.9890281972361384,0.9893931852627802,0.9883520197177733,0.9882736364888577
1.9539304046896098,0.9991306943376471,0.9883160263144058,0.9884167431333968,0.9889371775349592,0.9888542299788218,0.9886240734045146,0.9872016666782316,0.9885184804581131,0.988483133342888,0.9888655399310462,0.9877730895077629,0.9876907954167696
2.037468528039708,0.9991125459530894,0.9877855146560034,0.9878896897385676,0.9884360740549286,0.9883491465151121,0.9881085530075858,0.9866190069012089,0.9879965798715893,0.9879611534281385,0.988360251185117,0.9872187925855812,0.9871326435134467
2.124578231030567,0.999098365429952,0.9872780802091256,0.9873854410418212,0.9879568342998319,0.9878661633723297,0.9876155569197012,0.9860615081506705,0.9874971287193663,0.9874619443040533,0.9878769012760729,0.9866887936052534,0.9865988147847924
2.215412212581183,0.9990878761753975,0.98679324275584,0.9869034190234128,0.9874990784989433,0.9874048616845028,0.9871447134142276,0.9855287752510404,0.9870197861025707,0.9869851036507059,0.9874152219765611,0.98618269545768,0.9860888911772745
2.3101297000831584,0.9990811051730132,0.9863306356490608,0.9864435372479435,0.9870629142425192,0.9869648646896122,0.986695634086108,0.9850202495336638,0.9865642466230532,0.9865303432503064,0.9869747247770978,0.9857000591124071,0.9856024486266611
2.4088967285183034,0.9990781775568502,0.9858898986858017,0.986004923359005,0.9866477133409348,0.986545704189967,0.986267817731988,0.984535579444635,0.9861298618987098,0.9860970325583231,0.9865550713961609,0.9852403678822902,0.9851389739915386
2.5118864315095792,0.9990783389440216,0.985470217998271,0.9855874773492289,0.9862527034624436,0.9861469883073716,0.9858608234084533,0.9840749917529437,0.9857160956847714,0.9856847121443576,0.9861557187599549,0.9848032262103236,0.9846979668995538
2.619279344815628,0.9990829987613088,0.9850692248980991,0.9851901947216729,0.9858760506074864,0.9857669573907324,0.9854728919338801,0.9836362344211818,0.9853214273107878,0.985291633549233,0.9857749915699484,0.9843866487621787,0.9842775125214188
2.731263722800845,0.9990919702813111,0.9846882536657028,0.9848129300611256,0.9855184704678968,0.9854061347235955,0.9851046868604568,0.983219532108119,0.9849463168876302,0.984918528060088,0.9854135552800173,0.9839913599958376,0.9838783516374049
2.8480358684358014,0.9991020038864105,0.9843269759565334,0.9844552802012909,0.9851793727424996,0.9850642275135091,0.9847557167997915,0.9828242629150417,0.984590269927253,0.9845648729742423,0.9850707312785658,0.9836168268765968,0.9834999170716286
2.9698004774064493,0.9991162887366863,0.9839847309394442,0.9841155650611884,0.9848578351545758,0.98474049197449,0.9844252843085061,0.9824497534206906,0.9842523286642851,0.9842298855904782,0.9847462362830788,0.983262330403309,0.983141507789902
3.0967709969353514,0.9991325899329301,0.9836610351833699,0.9837940704098243,0.9845536964956685,0.9844343879504369,0.9841128207716581,0.9820952882137638,0.9839323613524401,0.9839131788035963,0.9844391370386644,0.98292731483815,0.9828025664111215
3.229169999943897,0.9991518219668472,0.9833551808925749,0.9834896313739686,0.9842664725323789,0.9841452964251262,0.9838178172108856,0.9817604844681176,0.9836300405671902,0.9836140717102699,0.9841492164090064,0.982611035170578,0.9824824586013126
3.3672295752114207,0.9991744402626396,0.9830666608858636,0.9832026175472859,0.9839956849099721,0.9838727034744144,0.983539509182348,0.9814443830404721,0.9833443317714756,0.9833320469088447,0.9838756484565435,0.9823129362446097,0.9821803960553797
3.511191734215131,0.9991964572310053,0.9827943740751768,0.9829317875711948,0.98374038452287,0.9836157431733074,0.9832772874014867,0.9811463353809214,0.9830751899326649,0.9830661354782926,0.9836176278717866,0.9820320847149814,0.9818957823475579
3.661308835364032,0.9992198821128425,0.982538322265221,0.98267660167061,0.983500060088796,0.9833740574198355,0.9830305187600498,0.9808653187076367,0.9828218537030186,0.9828160600643827,0.9833748784104255,0.981767995366576,0.9816278066326924
3.817844026370506,0.999246723467907,0.9822973241647353,0.9824363434874149,0.983274247956212,0.9831468135761522,0.9827985115942268,0.9806012454052698,0.9825826929224247,0.9825808058921336,0.9831465431781813,0.9815196492057859,0.9813758170493835
3.981071705534971,0.9992739653207036,0.9820708049394062,0.9822108698144625,0.9830622531990438,0.9829334054899095,0.9825806350600907,0.9803527567940997,0.9823582255822326,0.9823597955895639,0.9829321239036491,0.9812867067147445,0.9811390724992965
4.151278002752295,0.9993021967647331,0.9818582808460654,0.9819987258101408,0.9828633184143316,0.9827331373949059,0.9823762484351088,0.9801196796607864,0.982147098288643,0.9821525547933656,0.9827307591615229,0.9810683013374456,0.980916915963322
4.328761281083057,0.9993292588430592,0.981658657604479,0.98179942921809,0.9826768478327368,0.9825455501921239,0.9821846852144185,0.9799009442540916,0.9819490262681437,0.9819582114292497,0.9825421720267405,0.9808635512692176,0.9807086540923371
4.513832659768976,0.9993595336783867,0.9814718070972102,0.9816129077200645,0.9825023166565267,0.9823698803898648,0.9820053223932826,0.9796958885249893,0.9817635793702741,0.9817762894899746,0.9823654913505374,0.9806721525789172,0.9805135612745002
4.706816559609246,0.9993912853248644,0.9812968454084066,0.9814383754752741,0.9823390838696653,0.9822055920656945,0.9818375564517027,0.979503461817905,0.9815893259019335,0.9816061326227308,0.9821998294048114,0.9804933272695497,0.9803309466219929
4.908051271653856,0.9994204094928513,0.9811332597981941,0.9812749401024582,0.9821865263501693,0.9820520637696254,0.9816807980535616,0.9793239874456457,0.981427579475816,0.9814470316573323,0.9820452893350168,0.9803260670430067,0.9801604228489409
5.117889550210738,0.9994455831876329,0.980980670882288,0.9811227710897508,0.982044187206227,0.9819087971582428,0.9815344492609771,0.979155673029953,0.9812750885256712,0.9812984884562104,0.9819005563051261,0.9801700782463564,0.9800010863041133
5.3366992312063095,0.9994789656450016,0.9808380835962175,0.9809795770953612,0.9819113783042939,0.9817751248770789,0.981397938004055,0.978999659546503,0.9811324560739363,0.981160033890887,0.981765766953485,0.9800246870607578,0.9798522236285385
5.564863876983292,0.9995114522592603,0.9807046653268073,0.9808462806464296,0.9817876291495747,0.9816505834781789,0.981270724988634,0.9788525046622635,0.9810002456036682,0.9810308770165939,0.9816402752601342,0.9798894624929417,0.9797135993609082
5.802783448666182,0.9995390016611461,0.9805810546824282,0.9807219847048247,0.9816723901697161,0.981534593338472,0.981152248544792,0.9787154088226259,0.9808767305967341,0.9809105945914021,0.981523023514135,0.9797635998952,0.9795843916770359
6.050875007272942,0.9995784553023135,0.9804651610702607,0.9806058937040665,0.9815648252664118,0.9814263304516669,0.9810416492668551,0.9786214849106138,0.9807611475143972,0.9807982869883598,0.98141402289325,0.9796460404640509,0.9794637446083119
6.30957344480193,0.999602646185627,0.9803570475670126,0.9804969348070562,0.9814646246160967,0.9813254735385243,0.9809386165324858,0.9785446338297275,0.9806530845051105,0.9806935501295633,0.9813121338259488,0.9795364995605017,0.9793512361245054
6.579332246575679,0.9996293889809046,0.9802560149563734,0.9803969164512175,0.9813714049519034,0.9812316424722326,0.9808427306159025,0.9784750481089928,0.9805516762076958,0.980596253498011,0.9812169780958788,0.9794350115012646,0.9792465957815872
6.860624286177785,0.9996538909540724,0.9801627546173479,0.9803022804962016,0.9812847474233952,0.981144413237722,0.9807535930875123,0.9784114765305059,0.9804584851918726,0.9805055875006151,0.9811287448675865,0.9793400121199117,0.9791491395332247
7.153942654376493,0.9996872190461984,0.9800756964505033,0.9802151183162442,0.9812042201873585,0.9810633321506078,0.9806707623497969,0.9783542692302818,0.9803714809041085,0.9804213815849245,0.9810470344617582,0.9792527308130499,0.9790587029401455
7.459801523487934,0.9997154267214257,0.9799947378895986,0.9801341118484969,0.9811294952355722,0.9809881128306059,0.9805938658834843,0.978303340217738,0.9802899077662883,0.9803434276192987,0.9809703078730356,0.9791706305278354,0.9789744928184493
7.778737048694308,0.9997332616296338,0.9799197539349161,0.9800581068349515,0.9810601318948916,0.9809183070888611,0.9805224861081828,0.9782561758552284,0.9802138628288866,0.9802707336191777,0.9808997345698977,0.9790950664057227,0.9788964415276966
8.111308307896868,0.9997577498825466,0.9798495388575921,0.979986827245664,0.980995856724749,0.9808535259666251,0.9804562946508768,0.9782149844421031,0.9801434813462432,0.9802035102997488,0.980834150880857,0.979025603220633,0.9788237758245921
8.458098281751338,0.9997827651243563,0.9797845920429152,0.9799226136530143,0.9809362235098731,0.9807935498784895,0.9803949231516454,0.9781777139087156,0.9800797735929434,0.9801412285164781,0.980773225311097,0.9789605798174855,0.9787565603753572
8.819714875603578,0.9998166417313907,0.9797249209115734,0.9798617473145625,0.9808810105106359,0.9807379519574282,0.9803381181753134,0.9781444114298177,0.980018217425996,0.9800833633650305,0.9807169405091456,0.9789006424490391,0.9786943531448423
9.19679198511706,0.9998384214017687,0.979669344588457,0.9798057510605424,0.9808299514118473,0.9806865136604042,0.9802854811093991,0.9781149221820362,0.9799613116318767,0.9800297992001002,0.9806647226705415,0.9788457135222732,0.9786365639530212
9.589990607459976,0.9998670734554154,0.9796172381703999,0.9797533871704237,0.9807827080970883,0.980638940264745,0.9802367899545166,0.9780893979157294,0.9799107332028487,0.9799803312589066,0.9806162557788718,0.9787940547422913,0.9785831972557931
10.0,0.999875385086078,0.9795694485321561,0.9797042411205825,0.9807389720269379,0.9805948517611991,0.9801917069952516,0.9780657444021335,0.9798627857491959,0.9799343738356285,0.9805714797911349,0.9787468354704145,0.9785337144713843
