delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.1873817422860384,1.001011867366419,1.0007834663251283,1.0008057405195727,1.0007326521280435,1.0007149515646105,1.0007523319422726,1.0008761473202012,1.000775031442998,1.0007882892079056,1.0007291423276234,0.9721364423465769,1.0008191895490857
0.195393040468961,1.0009700226485674,1.000751033184032,1.0007724196776075,1.0007023091092369,1.000685300757875,1.0007211438874704,1.000839884521497,1.000742994726292,1.0007556860332052,1.0006989134661588,0.9732488699863958,1.0007852709016076
0.2037468528039706,1.0009288402436234,1.0007191110296274,1.0007396204505723,1.0006724403033218,1.000656124161388,1.0006904476608744,1.0008041933406497,1.000711461117089,1.000723591616141,1.0006691608328628,0.9743432537912524,1.000751884199973
0.21245782310305664,1.0008883553110959,1.0006877246908588,1.0007073707617125,1.0006430699060331,1.000627440249872,1.0006602690386128,1.0007691029383419,1.0006804548147226,1.0006920325888882,1.0006399129673345,0.975425250048836,1.000719059382238
0.2215412212581181,1.0008486003006793,1.0006569005405563,1.0006756993231112,1.000614232539535,1.0005992702506945,1.0006306338513782,1.0007346452193353,1.0006500020142444,1.0006610372427869,1.000611190911111,0.9764873514306629,1.0006868239053852
0.23101297000831567,1.0008096068274277,1.0006266625636004,1.0006446279519252,1.0005859377155986,1.0005716347979456,1.0006015666723462,1.000700839859435,1.0006201276054203,1.0006306290236844,1.0005830175430828,0.9775347172738368,1.0006552020486643
0.24088967285183027,1.0007713937059544,1.0005970362556078,1.0006141822740429,1.000558216237858,1.0005445676481595,1.0005730879184762,1.0006677216774884,1.0005908534723018,1.0006008299097624,1.0005554160363754,0.9785609648476016,1.0006242177717932
0.2511886431509578,1.0007339951242493,1.0005680390532432,1.0005843830722283,1.0005310850163116,1.0005180752711185,1.0005452174637146,1.0006353050422245,1.0005622018498592,1.0005716640228206,1.0005284046425593,0.9795690171605048,1.0005938934413199
0.2619279344815628,1.0006974499115906,1.000539691426179,1.0005552499069439,1.0005045616013637,1.0004921788294239,1.000517974260592,1.0006036157929685,1.0005341849649232,1.000543147235348,1.0005019998214777,0.9805574347690414,1.000564248499174
0.27312637228008446,1.000661734602109,1.0005120129251774,1.0005268002666803,1.000478666429983,1.0004668913992003,1.000491375756503,1.0005726745694283,1.0005068300511457,1.0005153029829603,1.000476218313108,0.9815250834333912,1.0005353024919932
0.28480358684358,1.000626934981494,1.0004850160098944,1.0004990516931005,1.000453408409868,1.0004422399040227,1.0004654349731985,1.0005424974710067,1.0004801471978475,1.000488143811196,1.0004510795324308,0.9824704118607804,1.000507071573779
0.29698004774064496,1.00059301238377,1.0004587181706095,1.0004720192446803,1.000428804877359,1.00041822144081,1.0004401690758513,1.0005130997323275,1.0004541494921124,1.0004616840191705,1.0004265907572536,0.9833932992804562,1.0004795709526413
0.3096770996935353,1.0005600196738913,1.000433129791179,1.000445714778113,1.0004048654366258,1.0003948509014338,1.0004155827213883,1.0004844957748353,1.0004288525637408,1.0004359359185144,1.0004027640576605,0.9842939171902116,1.0004528119701082
0.3229169999943898,1.00052793388083,1.0004082609802523,1.0004201478740722,1.000381603563925,1.000372144265579,1.0003916952025926,1.0004566965958464,1.0004042671045494,1.0004109116971884,1.0003796114761618,0.9851725019504253,1.0004268078040113
0.336722957521142,1.0004968014892692,1.0003841215580747,1.0003953300514368,1.0003590236715305,1.0003501066372522,1.0003685068541461,1.0004297107854114,1.0003803968591003,1.0003866183910377,1.000357137107873,0.9860249514028544,1.0004015643584376
0.35111917342151305,1.0004665996358058,1.0003607163552146,1.0003712659339685,1.0003371260745684,1.000328741390287,1.0003460291110602,1.0004035451773219,1.0003572521791524,1.0003630646186263,1.0003353521111038,0.986856064510919,1.000377090238327
0.3661308835364033,1.0004373594143803,1.000338050577492,1.0003479602139023,1.0003159239877406,1.00030805390207,1.0003242610152407,1.0003782040548952,1.0003348360198812,1.0003402548179658,1.0003142558249782,0.9876603291241453,1.0003533896316845
0.38178440263705027,1.0004090623903228,1.0003161273702192,1.0003254149126384,1.000295423931378,1.000288043358392,1.0003032097310032,1.0003536950384233,1.0003131495067221,1.000318188981047,1.0002938540488504,0.9884423964400749,1.0003304656644105
0.398107170553497,1.0003817259894654,1.0002949468890934,1.0003036334343975,1.0002756114517242,1.000268716951608,1.000282873693337,1.0003300157835904,1.0002921983091604,1.0002968711685671,1.0002741446403136,0.9891987674158301,1.000308319485729
0.4151278002752292,1.0003553476592963,1.000274509850253,1.000282612052653,1.000256496898817,1.0002500696325867,1.000263253300244,1.0003071652564888,1.0002719777659865,1.0002763006483897,1.000255129271754,0.9899307161267543,1.000286949637025
0.4328761281083056,1.0003299171804607,1.0002548116924201,1.0002623510792954,1.0002380761206013,1.0002320992697977,1.0002443432435801,1.0002851395089456,1.0002524874106928,1.0002564731269377,1.000236803054968,0.9906381062800492,1.000266353877278
0.45138326597689743,1.0003054254924202,1.0002358486240825,1.0002428444223692,1.0002203463823591,1.000214800532872,1.0002261415041958,1.0002639341339339,1.0002337213204995,1.0002373837106981,1.0002191629776862,0.9913201922030155,1.0002465268552154
0.47068165596092487,1.0002818763023509,1.000217614854556,1.0002240862022749,1.0002032969081607,1.0001981733164163,1.0002086423968637,1.0002435453304643,1.0002156740235262,1.0002190315705421,1.0002022030822935,0.9919784837043698,1.0002274630711963
0.4908051271653855,1.0002592589821957,1.0002001031666974,1.0002060693132604,1.000186925339785,1.000182207081618,1.0001918368688327,1.000223961297166,1.0001983401360728,1.0002014032865059,1.000185917349301,0.9926122843014574,1.0002091540985503
0.5117889550210739,1.000237541859026,1.000183304850954,1.0001887835022925,1.0001712208800884,1.000166887678549,1.0001757181733661,1.0002051724697352,1.0001817088915896,1.0001844944762728,1.000170293975731,0.9932212373213298,1.0001915906805285
0.5336699231206308,1.0002167364295445,1.0001672086681155,1.0001722195875073,1.0001561752279802,1.0001522156245184,1.0001602742785194,1.0001871677914194,1.0001657704115883,1.0001682910707612,1.0001553286229525,0.9938067955632753,1.0001747631701428
0.5564863876983289,1.000196816758702,1.0001518032646644,1.0001563648480662,1.0001417753499673,1.0001381749814857,1.0001454967961072,1.0001699348769675,1.0001505138390627,1.00015278442302,1.0001410063520644,0.9943681877554758,1.0001586579308968
0.580278344866618,1.0001777676143802,1.0001370750540046,1.0001412058749573,1.0001280102513608,1.0001247536192326,1.0001313693851712,1.0001534602899493,1.000135927371518,1.0001379597236413,1.0001273150721062,0.994906586637968,1.000143262410408
0.6050875007272941,1.0001595698766605,1.000123013470047,1.0001267295078533,1.0001148671742792,1.000111941495206,1.0001178832328907,1.0001377265847915,1.000121995856555,1.0001238030442494,1.0001142451154967,0.9954217696824093,1.0001285611737076
0.630957344480193,1.0001422079548838,1.000109599511359,1.0001129191675122,1.0001023346190168,1.000099722281036,1.000105018894625,1.000122717661889,1.0001087052269426,1.0001103028117162,1.0001017789187818,0.9959142702346235,1.000114540412992
0.6579332246575675,1.0001256606968578,1.0000968191260646,1.0000997617057024,1.0000903958611953,1.0000880835899923,1.0000927660249948,1.000108417252491,1.000096041739188,1.0000974369617195,1.000089904223149,0.9963850212211256,1.0001011818609802
0.6860624286177786,1.0001099055222413,1.0000846558059875,1.0000872364797202,1.0000790342235777,1.0000770102257615,1.0000811063513306,1.0000948051220966,1.0000839864768163,1.000085196509335,1.0000786034432503,0.9968341353768454,1.0000884696519348
0.7153942654376492,1.0000949213810875,1.0000730952014982,1.0000753281018788,1.0000682339640636,1.000066482549043,1.0000700219221523,1.0000818628595332,1.0000725244537962,1.000073558629252,1.0000678624196349,0.9972623221816093,1.0000763846570973
0.7459801523487936,1.0000806857146753,1.0000621141739183,1.0000640178284068,1.0000579803094476,1.0000564886996024,1.0000594985798268,1.000069571707019,1.00006163688848,1.0000625078293242,1.0000576637995475,0.9976699341613273,1.0000649087980937
0.7778737048694305,1.000067175344232,1.0000516997715254,1.0000532887515712,1.0000482534689616,1.0000470099659664,1.0000495181241502,1.0000579101085068,1.000051307191313,1.000052024235979,1.0000479913126246,0.9980576431292039,1.0000540231065114
0.811130830789687,1.0000543666258328,1.0000418307012229,1.0000431187337075,1.0000390389721996,1.000038030672993,1.0000400616643879,1.0000468582320097,1.0000415173580954,1.000042092051353,1.0000388254938193,0.9984261011053578,1.000043707779548
0.8458098281751335,1.0000422352688922,1.0000324855205585,1.000033490142799,1.0000303155781138,1.0000295327704833,1.0000311098637564,1.0000363949990283,1.000032248130048,1.0000326885968036,1.0000301502390248,0.9987758184034322,1.0000339441829635
0.8819714875603577,1.0000307567452604,1.0000236513280836,1.0000243841772727,1.00002206867406,1.0000214976512918,1.0000226471515543,1.0000264991543328,1.0000234799616776,1.000023797271326,1.0000219490275428,0.9991074379938987,1.0000247124870303
0.9196791985117057,1.0000199082548562,1.0000153042801656,1.0000157799514287,1.000014278759565,1.0000139089995042,1.0000146522228437,1.0000171483655325,1.0000151951964324,1.0000153993784702,1.000014200867707,0.9994215930532161,1.0000159899591636
0.9589990607459976,1.000009664503683,1.0000074268353953,1.0000076585848876,1.000006928760056,1.0000067492050444,1.0000071100505754,1.000008322871566,1.0000073741022886,1.000007472585073,1.0000068916573415,0.9997188959482503,1.0000077599327348
1.0,0.9999999996277942,0.9999999991793682,0.9999999993583917,0.9999999994963196,0.9999999998956703,0.9999999997255669,0.9999999993721898,0.9999999992567126,0.9999999997955005,0.9999999997078344,0.9999999995111133,0.9999999997970825
1.0427538888537675,0.9999908921721746,0.9999930026435154,0.9999927835201191,0.9999934731159729,0.9999936428631278,0.9999933012899613,0.9999921578299693,0.9999930505191001,0.999992961235507,0.9999935083130003,1.0002655242735783,0.9999926895760641
1.0873356727196561,0.9999823169916224,0.9999864200154351,0.9999859919433427,0.9999873336634388,0.9999876626485565,0.9999870001228777,0.9999847775074998,0.9999865096625201,0.9999863363572722,0.9999874026640965,1.0005160904528618,0.9999858123900501
1.133823501217849,0.9999742498635337,0.9999802292747129,0.9999796041782117,0.9999815609602356,0.9999820437060287,0.9999810774736168,0.9999778378377387,0.9999803586748901,0.9999801101231804,0.9999816602627941,1.000752233375215,0.9999793452898751
1.1822988651687072,0.9999666674644712,0.9999744157410129,0.9999736042367166,0.9999761408753841,0.9999767657332173,0.9999755148066131,0.999971317844045,0.9999745804367242,0.9999742622011399,0.9999762695229912,1.0009749368510552,0.999973272580642
1.2328467394420657,0.9999595473287285,0.9999689602746572,0.9999679731240053,0.9999710559038211,0.9999718144232035,0.99997029534278,0.9999651981005758,0.9999691555439791,0.9999687736627266,0.9999712118595626,1.0011842160749003,0.9999675723148951
1.2855557319139026,0.9999528655187265,0.9999638435504373,0.9999626918841864,0.9999662870144963,0.9999671735355679,0.9999654035471531,0.9999594587684886,0.9999640687744068,0.9999636286593002,0.9999664689771176,1.001381187114599,0.9999622288298817
1.3405182387914731,0.9999466039797791,0.9999590517353084,0.9999577426334391,0.9999618225878998,0.9999628260849139,0.9999608204961011,0.9999540815829523,0.999959302206931,0.9999588088197043,0.9999620290126354,1.001566264190208,0.9999572237301877
1.3978306065792132,0.999940734999005,0.9999545662913439,0.9999531103306046,0.9999576438966093,0.9999587600630192,0.9999565306744935,0.9999490461474237,0.9999548393545589,0.9999542989646575,0.9999578710280725,1.0017398477451693,0.9999525387495188
1.4575933009692956,0.9999352488823,0.9999503703877756,0.999948777978735,0.9999537364459482,0.9999549560785177,0.9999525210154064,0.9999443365435497,0.9999506639219495,0.9999500805497346,0.9999539849150152,1.0019027258527533,0.9999481569877535
1.519911082952933,0.9999301084091013,0.9999464493735163,0.9999447275971987,0.9999500860830115,0.9999514045894506,0.9999487741898628,0.9999399361139443,0.999946762147963,0.9999461382012418,0.9999503529781166,1.0020557354814046,0.9999440632683345
1.5848931924611132,0.9999253202439544,0.9999427889023844,0.9999409434261297,0.9999466779326073,0.9999480878828584,0.9999452753241895,0.9999358235762106,0.9999431179932303,0.999942458079467,0.9999469631275432,1.0021987027181567,0.9999402401106592
1.6526535398566888,0.999920830887554,0.9999393740132952,0.9999374143953933,0.9999434982818832,0.9999449942108617,0.9999420131142973,0.9999319852715576,0.9999397137618412,0.9999390248362046,0.9999438001293659,1.0023318064345323,0.9999366733501092
1.7233109056135083,0.9999166537363425,0.9999361884369082,0.9999341197573709,0.9999405352077485,0.9999421124830662,0.9999389706586752,0.9999284089899398,0.9999365426657855,0.9999358231986436,0.9999408523727569,1.0024574937318866,0.9999333471538543
1.7969891485325937,0.9999127585884682,0.9999332212075137,0.9999310536880954,0.9999377751485763,0.9999394269943256,0.9999361373898467,0.9999250738251291,0.999933583721128,0.9999328414143867,0.999938105581364,1.0025742909718598,0.9999302501431293
1.873817422860384,0.9999091225002593,0.9999304600188643,0.9999281954752147,0.9999352057751815,0.9999369277133487,0.9999335002962467,0.9999219696636804,0.9999308322607766,0.9999300662433822,0.9999355503542368,1.0026823993595804,0.9999273659866859
1.9539304046896104,0.9999057450236397,0.9999278904151891,0.9999255379555562,0.999932815069684,0.9999346042827206,0.9999310453895861,0.9999190781498252,0.9999282698860782,0.9999274826609652,0.9999331728516693,1.0027854062343458,0.9999246818960328
2.037468528039708,0.999902588600691,0.9999254999052823,0.9999230677358579,0.9999305938259014,0.9999324417558714,0.9999287645575813,0.9999163920777533,0.9999258890404342,0.9999250818808216,0.9999309618816858,1.0028800722648898,0.999922187753648
2.1245782310305676,0.9998996669278382,0.9999232788791176,0.9999207621698479,0.9999285298998127,0.9999304360319826,0.9999266461459446,0.9999138915780283,0.9999236746273228,0.999922850821085,0.9999289095756976,1.002968588037955,0.999919869486486
2.215412212581184,0.9998969489112203,0.9999212179165216,0.9999186345443212,0.9999266149496236,0.9999285743586239,0.9999246792713106,0.9999115721974784,0.9999216157745408,0.9999207805919674,0.9999270028211543,1.0030525438270967,0.9999177182176615
2.3101297000831593,0.9998944094108498,0.9999193052607923,0.9999166535958843,0.9999248373469192,0.9999268453003892,0.9999228549319522,0.9999094207443994,0.9999197064816933,0.9999188582703716,0.9999252347026503,1.0031270984944376,0.9999157202168683
2.4088967285183034,0.9998920648705194,0.9999175305445511,0.9999148141793796,0.9999231897313913,0.9999252434087071,0.9999211619263942,0.9999074162215523,0.9999179362901571,0.9999170763235641,0.9999235948573111,1.0031999199868984,0.9999138682535588
2.5118864315095797,0.9998898984815237,0.9999158846406484,0.999913110988273,0.9999216611396364,0.9999237582644054,0.999919593746854,0.9999055662125617,0.9999162891683321,0.9999154254065036,0.9999220750389228,1.0032663880405885,0.9999121509556537
2.6192793448156286,0.9998878738452256,0.9999143601528783,0.9999115337127102,0.9999202482032147,0.999922384428788,0.9999181418013507,0.9999038530798989,0.9999147706706044,0.9999138944941703,0.9999206671805738,1.0033274041565032,0.9999105603780988
2.7312637228008456,0.9998859994639219,0.9999129513058469,0.9999100700931762,0.9999189380522483,0.9999211118892402,0.9999167963462956,0.9999022611553277,0.9999133577690633,0.999912478358879,0.9999193639112055,1.00338429812945,0.999909087931889
2.848035868435802,0.9998842772580965,0.999911644792932,0.9999087203178945,0.9999177268726086,0.999919936801437,0.999915552081139,0.9999007889884967,0.9999120570464203,0.9999111672876134,0.9999181597123891,1.0034391804516427,0.9999077246760377
2.9698004774064497,0.9998826707166487,0.9999104343771374,0.9999074627773326,0.9999166073117622,0.9999188463663533,0.9999144022987205,0.999899430706721,0.9999108470572339,0.9999099560537263,0.9999170438774041,1.0034869119545622,0.9999064639915127
3.0967709969353514,0.9998811639135091,0.999909316907428,0.9999063040861627,0.9999155718690322,0.999917841087742,0.9999133386890997,0.9998981646659724,0.9999097290532157,0.9999088343475614,0.999916013907305,1.0035343765901152,0.9999052984807928
3.2291699999438985,0.9998797987819948,0.9999082850357969,0.9999052335739524,0.9999146148695245,0.9999169125019274,0.9999123556684444,0.9998970025664216,0.9999086961866,0.9999077986678503,0.9999150610205032,1.0035760345220943,0.9999042208989599
3.367229575211421,0.9998785357891498,0.9999073296415962,0.9999042472304333,0.9999137306225615,0.9999160527199584,0.999911448385428,0.9998959164916965,0.9999077401900951,0.9999068403584176,0.9999141811461438,1.003615134032975,0.9999032254164064
3.5111917342151315,0.9998773471803483,0.9999064540248633,0.9999033321556731,0.9999129152389742,0.9999152630291068,0.9999106100334546,0.9998949255331816,0.9999068636046466,0.9999059580994604,0.9999133705102593,1.003652166241419,0.9999023067425069
3.6613088353640326,0.9998762653899872,0.9999056368855856,0.9999024839836858,0.9999121632277472,0.9999145324817427,0.9999098364756488,0.999894001441699,0.999906054385808,0.999905140886963,0.9999126209341572,1.0036856764063393,0.9999014586815249
3.8178440263705054,0.9998752579659262,0.9999048905413953,0.9999017123250508,0.9999114680957293,0.999913856767855,0.9999091230692171,0.9998931560035036,0.9999052945396038,0.9999043909695939,0.9999119295901346,1.003716918301096,0.9999006760869098
3.981071705534972,0.9998743380215434,0.9999041983871308,0.9999009858672693,0.9999108299243002,0.9999132369679176,0.9999084668471483,0.999892376246466,0.9999046035626616,0.9999036965583252,0.9999112928593605,1.00374676924791,0.9998999550288212
4.151278002752296,0.9998734826325532,0.9999035565830835,0.999900322533545,0.9999102388205288,0.999912663169696,0.9999078596543575,0.9998916556519896,0.999903958675469,0.9999030574462991,0.9999107059932203,1.0037735117776705,0.9998992885234823
4.328761281083057,0.9998726785407777,0.9999029723087439,0.9998997039803523,0.9999096968234065,0.999912139532527,0.9999073011378671,0.999890990941339,0.9999033720881199,0.9999024673846951,0.9999101657165654,1.0037981640189706,0.9998986762786404
4.513832659768977,0.999871946946761,0.9999024298034273,0.999899146223077,0.999909195417205,0.9999116497528189,0.9999067861644614,0.9998903744894345,0.9999028362532497,0.9999019245707138,0.9999096660470442,1.0038220126141706,0.9998981114341652
4.706816559609247,0.9998712592290447,0.9999019274327988,0.9998986288878834,0.9999087341967935,0.9999112055023553,0.9999063125122729,0.9998897889919399,0.9999023135469488,0.9999014265228764,0.999909207165139,1.0038407966245286,0.9998975883834326
4.908051271653856,0.9998706400542371,0.9999014699579852,0.9998981452979857,0.9999083095919149,0.9999107926821915,0.9999058769089163,0.9998892901428592,0.999901871558619,0.9999009640093082,0.9999087855161309,1.0038633806848083,0.9998971090559944
5.117889550210738,0.9998700716498063,0.9999010454275401,0.9998977161969375,0.9999079198757815,0.999910414309582,0.9999054748814178,0.999888815975063,0.9999014386656855,0.9999005400338117,0.9999083962804702,1.003880738090248,0.9998966700004587
5.3366992312063095,0.999869547007844,0.9999006570157289,0.9998972997609662,0.9999075612052323,0.9999100681395751,0.999905105584008,0.9998883677348408,0.9999010473229867,0.9999001491567265,0.9999080394185734,1.0038977352922893,0.9998962628294893
5.564863876983292,0.9998690817767143,0.9999003011525065,0.9998969390242726,0.9999072292756781,0.9999097467558606,0.9999047662945564,0.9998879738519996,0.999900688336505,0.9998997912097983,0.9999077093769221,1.00391353088629,0.9998958884281941
5.802783448666182,0.9998686133519659,0.9998999700588829,0.9998965891963352,0.9999069266918472,0.9999094536558658,0.9999044549896184,0.9998875937581254,0.9999003631488577,0.9998994635008738,0.9999074080635522,1.003930752321893,0.999895544987676
6.050875007272941,0.9998682049509335,0.9998996653169459,0.9998962763328902,0.9999066472606953,0.9999091796968865,0.9999041666123261,0.9998872339436116,0.9999000464133064,0.9998991577419348,0.9999071294119601,1.0039398897896834,0.9998952290409114
6.30957344480193,0.9998678099218746,0.9998993870014161,0.9998959772017479,0.9999063910948264,0.9999089305513407,0.9999039013620005,0.9998869291138371,0.9998997735512019,0.999898879472094,0.9999068739210601,1.0039547076460622,0.9998949375892456
6.579332246575679,0.9998674599586357,0.9998991302745089,0.9998957211242753,0.9999061555417648,0.999908704419053,0.9999036608166109,0.9998866232215163,0.9998995036122807,0.9998986254637802,0.9999066399384885,1.0039661167492828,0.999894669523472
6.860624286177785,0.9998671541717395,0.999898894879045,0.9998954635252351,0.999905937933166,0.9999084923258104,0.9999034386114144,0.9998863674703043,0.9998992764269491,0.9998983878871733,0.9999064230425062,1.0039743082708272,0.9998944243325784
7.153942654376494,0.9998668431151528,0.9998986732060724,0.9998952391412964,0.9999057379866226,0.9999082995963097,0.9999032305494733,0.9998861131582427,0.9998990573099231,0.9998981726264163,0.9999062235589226,1.0039869682090914,0.9998941977625441
7.459801523487934,0.9998666013992815,0.9998984735803073,0.9998950305096082,0.99990555593755,0.9999081265513339,0.9999030437795943,0.9998858908098122,0.9998988555891603,0.9998979706295659,0.999906042557128,1.0039945816089617,0.9998939916589056
7.778737048694308,0.9998663128646117,0.9998982920431368,0.9998948324044823,0.9999053908065085,0.999907966183803,0.9999028726283449,0.9998856652051336,0.9998986641153395,0.9998977879730291,0.9999058748191688,1.0040054766136437,0.9998938013041566
8.11130830789687,0.9998660757557166,0.999898125300733,0.9998946708387436,0.9999052338762671,0.9999078132513514,0.9999027114001212,0.9998854741917534,0.9998985032893001,0.9998976187002284,0.9999057210001543,1.004012935301864,0.9998936254325921
8.458098281751338,0.9998658494304712,0.999897972995207,0.9998944976716283,0.9999050931785934,0.9999076776141206,0.9999025674526864,0.9998853065901455,0.99989833818974,0.9998974676832911,0.9999055809469353,1.004018170013386,0.9998934648199663
8.819714875603578,0.9998656648107006,0.9998978282968431,0.9998943469118081,0.9999049622300379,0.9999075572296593,0.9999024322090642,0.9998851485217477,0.99989819180429,0.9998973242465686,0.9999054510616271,1.0040248390371316,0.999893316672959
9.19679198511706,0.9998654971552033,0.9998976980694848,0.9998942212907601,0.9999048455849857,0.9999074366131429,0.9999023114976751,0.9998850007457588,0.9998980550056914,0.9998971967368381,0.9999053322527094,1.0040347595081984,0.9998931797505016
9.589990607459976,0.9998653118491436,0.9998975803864005,0.9998940899284727,0.999904734371267,0.9999073326615657,0.9999021983164206,0.9998848557978363,0.9998979427457436,0.9998970759881121,0.999905222971168,1.0040406796578587,0.9998930551088537
10.0,0.9998651610130465,0.9998974724267118,0.9998939625328638,0.999904633530478,0.9999072352974231,0.9999020935074395,0.9998847205289372,0.9998978215845042,0.9998969664034105,0.9999051217872836,1.0040438776588427,0.9998929398237814
