delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.2619279344815626,1.0002695980832423,1.0003093030641048,1.0003051577031834,1.0002790887271586,1.0002668925900295,0.9754493211331959,1.000300147655279,1.000335533387444,1.000301081445077,1.0002919506180707,1.0002687043608232,1.0002677447548336
0.27312637228008424,1.0002555535698525,1.0002928798223605,1.0002889665449848,1.000264194561322,1.0002526079670238,0.9766716018585769,1.0002841562794804,1.0003177672952352,1.0002850468165916,1.0002764613248267,1.0002542791916935,1.0002532948922496
0.28480358684358015,1.0002416913692176,1.0002769540676804,1.000273327281704,1.0002498142547984,1.0002388293788513,0.9778748073140429,1.0002687183970673,1.0003005963470446,1.0002695603300746,1.0002615075661982,1.0002403757107896,1.0002393944183872
0.29698004774064496,1.0002282288836377,1.000261494249731,1.0002581458400555,1.0002358547910428,1.000225457308836,0.9790495401224036,1.0002537295037168,1.0002839249057431,1.0002545221231334,1.0002469878724705,1.000226884557995,1.0002259118002563
0.30967709969353524,1.0002151718529175,1.0002464959745356,1.000243415224742,1.000222310348119,1.0002124814437499,0.9801923954090842,1.0002391865034377,1.0002677314517312,1.0002399307673682,1.0002329011999387,1.0002138023936153,1.0002128420888274
0.32291699999438983,1.000202524527756,1.0002319605074907,1.0002291392519722,1.0002091854347543,1.0001999107811048,0.9813048976807575,1.0002250909340955,1.0002520422965853,1.0002257878426621,1.0002192476289087,1.000201128973123,1.0002001849899067
0.3367229575211421,1.0001902863757544,1.0002178912682118,1.0002153194780035,1.000196479404835,1.0001877456662884,0.9823882389787424,1.0002114451217532,1.000236844234334,1.0002120945487405,1.0002060291917032,1.0001888620449906,1.0001879419059774
0.351119173421513,1.0001784572356245,1.0002042852427895,1.0002019543771883,1.000184193819058,1.0001759832686068,0.9834376111148329,1.0001982471137831,1.0002221355333565,1.0001988511354283,1.0001932444626302,1.0001770065357196,1.000176112235719
0.3661308835364032,1.0001670332769033,1.0001911420970466,1.000189043902698,1.0001723251325587,1.0001646214264734,0.9844588081555493,1.0001854971909339,1.0002079313021481,1.0001860565195144,1.0001808903044536,1.0001655562196967,1.0001646902505332
0.3817844026370504,1.0001560169711419,1.0001784613585876,1.0001765853845925,1.000160873539651,1.0001536613712156,0.9854469411776021,1.0001731921461041,1.0001942145063805,1.0001737088142542,1.0001689692619735,1.0001545124148516,1.0001536794159833
0.39810717055349687,1.0001454024678333,1.0001662375247113,1.000164576945842,1.000149835858674,1.0001430999315362,0.9864025110177757,1.0001613321653375,1.0001809842543485,1.0001618070269531,1.0001574756809848,1.0001438725560665,1.0001430707564596
0.4151278002752295,1.0001351814406754,1.0001544717580209,1.0001530093352764,1.0001392127090856,1.000132936122476,0.9873284780598799,1.0001499137555043,1.0001682451673832,1.000150349683063,1.0001464031674367,1.0001336333127004,1.0001328686092383
0.43287612810830584,1.0001253189096666,1.0001431901576567,1.0001418450095032,1.0001290302574968,1.0001231975811373,0.9882211533302901,1.0001389684374113,1.0001560204769557,1.0001393636130518,1.0001357135828786,1.0001238300889568,1.0001231026978412
0.4513832659768976,1.0001158469325537,1.0001323556367656,1.0001311213329722,1.0001192525415348,1.0001138467592925,0.9890830437773832,1.0001284560147232,1.0001442749662208,1.0001288132882278,1.0001254449073402,1.0001144170744563,1.0001137311172845
0.4706816559609247,1.0001067619130315,1.000121962428686,1.0001208304699838,1.000109873542329,1.0001048784342537,0.9899135394173613,1.0001183696663136,1.000132996770876,1.0001186917635945,1.000115596231213,1.0001053904706487,1.0001047457466858
0.4908051271653854,1.0000980368719525,1.0001120184752732,1.000110985804213,1.0001009003423564,1.0000963055668948,0.9907131080575162,1.0001087214916955,1.000122202871155,1.0001090092410763,1.0001061738201364,1.0000967629892328,1.000096162038458
0.5117889550210736,1.0000896850516476,1.0001025009990567,1.000101561866452,1.0000923148706125,1.0000880994124186,0.9914817182381643,1.0000994858818277,1.0001118660602275,1.00009974207027,1.0000971550848392,1.0000885097425443,1.0000879499328288
0.533669923120631,1.0000817024828352,1.0000934005668805,1.0000925499754136,1.0000841070118065,1.0000802566116556,0.9922188376696104,1.0000906540055696,1.000101974467743,1.000090879715903,1.0000885311654308,1.0000806213350533,1.0000801055057054
0.5564863876983291,1.0000740812355353,1.0000847083262638,1.0000839416075047,1.0000762685484141,1.0000727670128364,0.9929259573152031,1.0000822185406748,1.0000925225227961,1.0000824166268554,1.0000802947086058,1.0000730920833418,1.0000726168557803
0.5802783448666181,1.0000668114436237,1.0000764142890315,1.0000757267698404,1.0000687903284382,1.0000656263852123,0.9936038395942014,1.0000741681004102,1.0000834963676408,1.0000743409651225,1.0000724341046587,1.0000659102308673,1.0000654770741397
0.605087500727294,1.0000598840639547,1.0000685091077903,1.0000678965367997,1.0000616642018008,1.000058821210182,0.9942522058616223,1.000066496448019,1.000074889419238,1.0000666444570216,1.000064943246429,1.0000590689687732,1.0000586767320856
0.6309573444801931,1.0000532931222876,1.0000609821170743,1.0000604400744242,1.0000548804554854,1.0000523449087675,0.9948717379040443,1.0000591915691892,1.0000666898077049,1.000059317082607,1.0000578101898996,1.0000525597646102,1.0000522071450395
0.6579332246575678,1.000047025584912,1.0000538233974354,1.000053347737572,1.0000484300144084,1.0000461861581926,0.995463520398316,1.0000522429505396,1.00005888521056,1.0000523500991882,1.0000510258794255,1.0000463719444115,1.0000460578585397
0.6860624286177784,1.000041072252536,1.0000470216460975,1.0000466086171107,1.0000423023820233,1.0000403398925226,0.9960282892775588,1.00004564067747,1.0000514649072467,1.0000457292404261,1.000044579854494,1.0000404960735103,1.0000402206429082
0.7153942654376492,1.0000354256661963,1.0000405653555529,1.0000402122390288,1.0000364888174131,1.0000347910390326,0.996565917401927,1.0000393741319649,1.000044417684577,1.0000394470033886,1.000038461001482,1.0000349222966514,1.0000346826057749
0.7459801523487933,1.000030072627268,1.0000344449687484,1.0000341467339309,1.000030977607758,1.0000295317379666,0.9970777366486896,1.0000334331279535,1.0000377307674693,1.0000334908847768,1.0000326587864798,1.0000296420488153,1.0000294377826466
0.7778737048694306,1.000025004414512,1.0000286468821262,1.000028399849747,1.00002575876413,1.000024554668428,0.997564441002874,1.0000278057773384,1.0000313930334448,1.0000278511713374,1.000027163191159,1.000024642680656,1.0000244727516396
0.8111308307896868,1.000020210341367,1.0000231611726427,1.0000229624755088,1.0000208218666984,1.0000198467861419,0.9980267755798977,1.0000224800441988,1.0000253913102062,1.000022513813157,1.000021962436043,1.0000199162663495,1.0000197772640946
0.8458098281751337,1.0000156816286327,1.0000179758317587,1.0000178218216225,1.0000161572344675,1.0000153976704578,0.998465464411819,1.0000174467663159,1.0000197140203761,1.0000174711739118,1.0000170460319575,1.0000154507143126,1.0000153433262517
0.8819714875603578,1.0000114057597758,1.0000130770402353,1.0000129661984385,1.0000117526521084,1.0000111992040104,0.9988813229213015,1.0000126926740456,1.0000143480420642,1.0000127087707045,1.000012401362732,1.000011235782319,1.0000111584998228
0.919679198511706,1.0000073731390149,1.000008456762176,1.0000083849972574,1.0000075992263573,1.0000072404401723,0.9992751732251547,1.0000082084607722,1.0000092830287066,1.0000082166642774,1.000008018965192,1.0000072625320566,1.0000072121954737
0.9589990607459974,1.0000035743252265,1.0000041003316873,1.0000040666209036,1.000003683871634,1.0000035105301324,0.9996477831360577,1.000003979899743,1.0000045026873245,1.0000039842705621,1.0000038890678504,1.000003521176283,1.0000034960529007
1.0,0.9999999990546937,1.0000000000153246,0.999999999454471,0.9999999998442497,0.9999999991312922,0.999999999079566,0.9999999996754403,0.9999999995827469,0.999999999962478,0.999999999851126,0.9999999993270348,0.9999999987133035
1.0427538888537675,0.9999966376916956,0.9999961413577065,0.9999961721956957,0.9999965344704589,0.999996698439297,1.0003326081700705,0.9999962545119083,0.9999957586073848,0.9999962515052324,0.999996338794016,0.9999966893421605,0.9999967127550211
1.0873356727196561,0.9999934786984618,0.9999925129222074,0.9999925753904446,0.9999932784434038,0.9999935977831468,1.00064634691827,0.9999927341070955,0.9999917696218098,0.9999927289576936,0.9999928978766939,0.9999935798298714,0.9999936242435962
1.133823501217849,0.9999905138929059,0.9999891069609864,0.9999891954811599,0.9999902213139048,0.999990687240934,1.0009420055036338,0.9999894274285807,0.9999880200229531,0.9999894219494113,0.9999896666725148,0.9999906621172951,0.9999907260708931
1.1822988651687072,0.9999877334710568,0.9999859108441095,0.9999860254155457,0.9999873546490936,0.9999879572808508,1.001220718246901,0.9999863273186839,0.9999845001782662,0.999986320718348,0.9999866348786703,0.9999879275884082,0.9999880106255967
1.2328467394420657,0.9999851285706695,0.9999829158005463,0.9999830528777385,0.9999846691790647,0.9999854019192314,1.0014826757036899,0.999983420134617,0.9999811973584024,0.9999834142381091,0.999983791103762,0.9999853639003021,0.9999854663539518
1.2855557319139024,0.9999826885050348,0.9999801087520069,0.999980267447096,0.9999821535258355,0.9999830087838845,1.0017291498791823,0.9999806965112585,0.9999780997327098,0.9999806921637653,0.9999811271305921,0.9999829663806094,0.9999830862385631
1.3405182387914734,0.999980407246054,0.9999774820859709,0.9999776613647403,0.9999798012378497,0.9999807704814259,1.0019606356610788,0.9999781489691425,0.999975199241532,0.9999781451830281,0.9999786339208381,0.9999807248278776,0.9999808583182911
1.3978306065792132,0.9999782753919783,0.9999750259678796,0.999975224008663,0.9999776019253478,0.9999786788879839,1.002178041197103,0.9999757654345833,0.9999724848688027,0.9999757650709656,0.9999763023815492,0.9999786283235074,0.9999787773789067
1.4575933009692956,0.999976282751282,0.9999727310023956,0.9999729463958457,0.9999755483226763,0.9999767251395368,1.0023814270679743,0.9999735393174906,0.9999699447276431,0.99997354074858,0.9999741234172472,0.9999766743520293,0.9999768353012507
1.5199110829529332,0.9999744238893323,0.9999705891779195,0.9999708196361653,0.9999736308360769,0.999974903194958,1.0025724675480188,0.9999714608369457,0.9999675713303722,0.9999714657099545,0.9999720887322585,0.999974848733353,0.9999750234085544
1.5848931924611132,0.9999726904688623,0.9999685889065838,0.9999688347952619,0.9999718434208887,0.9999732041317663,1.0027514488880787,0.9999695220496918,0.9999653563306609,0.9999695305684463,0.9999701902713146,0.9999731482387518,0.9999733333654771
1.6526535398566886,0.9999710758234704,0.9999667259650581,0.9999669855775184,0.9999701773852167,0.9999716212574637,1.0029184414097312,0.9999677146748879,0.9999632919453025,0.9999677267420892,0.9999684204380908,0.9999715634205655,0.9999717595270173
1.7233109056135083,0.9999695720556131,0.9999649887440705,0.9999652612041005,0.9999686270390094,0.9999701482879567,1.0030741818551014,0.9999660310136872,0.9999613604953426,0.9999660468206024,0.9999667713646735,0.999970089711826,0.9999702950116689
1.796989148532594,0.9999681729866965,0.9999633716646232,0.9999636543342303,0.9999671844193796,0.9999687769041858,1.0032206938324195,0.9999644637989613,0.9999595682742037,0.9999644839457902,0.9999652348349741,0.9999687184378878,0.9999689312695442
1.8738174228603839,0.9999668721540411,0.9999618674047309,0.9999621620427952,0.9999658416526348,0.999967502658676,1.0033576133103792,0.9999630054563541,0.9999578957049835,0.9999630303555995,0.9999638064250127,0.9999674437398278,0.9999676633020443
1.95393040468961,0.9999656632531007,0.9999604712866963,0.9999607741201555,0.9999645953223909,0.999966319135952,1.0034848503826301,0.9999616501939429,0.999956339463164,0.9999616792948748,0.9999624771008244,0.999966260472747,0.9999664884963457
2.037468528039708,0.9999645407712883,0.999959172341445,0.9999594829602234,0.9999634376270132,0.9999652205487254,1.0036030779195237,0.9999603921279899,0.9999548959026731,0.9999604254401256,0.9999612421825629,0.99996516115842,0.9999653961585981
2.1245782310305676,0.9999634984818482,0.9999579658812471,0.999958284820592,0.9999623625054677,0.9999642011286947,1.00371380493729,0.9999592209946688,0.9999535440189087,0.9999592599033039,0.9999600951357059,0.9999641402014957,0.9999643818479856
2.215412212581184,0.9999625323041068,0.9999568473258165,0.9999571759420616,0.9999613663653775,0.9999632550419694,1.0038160417214586,0.9999581352598542,0.9999522968090906,0.9999581799245896,0.9999590322707272,0.9999631973357072,0.9999634424717142
2.3101297000831593,0.9999616366240367,0.9999558082973967,0.9999561439344796,0.9999604425532599,0.9999623785824482,1.0039114624593315,0.9999571323593422,0.9999511364873832,0.9999571780212851,0.9999580449090228,0.9999623194560503,0.9999625712891668
2.4088967285183034,0.9999608068317819,0.9999548464152411,0.9999551849304509,0.9999595867656765,0.9999615669900614,1.0040012842747075,0.9999561987795057,0.9999500671061645,0.9999562498449289,0.9999571237959034,0.9999615100915108,0.9999617649032153
2.5118864315095797,0.9999600388238634,0.9999539529453402,0.9999543016796621,0.999958794051087,0.9999608162935568,1.0040840263769248,0.9999553357919,0.9999490647891082,0.9999553905937182,0.9999562806685468,0.9999607601424035,0.9999610178965167
2.6192793448156286,0.9999593268914426,0.9999531258629721,0.99995348008201,0.9999580610600979,0.9999601214058563,1.004160286910429,0.9999545364445083,0.999948129606669,0.9999545971076741,0.9999554938768452,0.9999600655930037,0.9999603265187433
2.7312637228008456,0.9999586697369277,0.9999523636067076,0.9999527205473607,0.999957382680658,0.999959479435519,1.0042338618759001,0.9999537950031379,0.9999472736502357,0.9999538610024032,0.9999547646020006,0.9999594246904677,0.9999596894871364
2.848035868435802,0.9999580616660823,0.9999516574878798,0.9999520175863315,0.9999567562866567,0.9999588845952937,1.0042962292061068,0.9999531125472277,0.9999464785399983,0.9999531805131007,0.9999540942993957,0.9999588307887288,0.9999590994828162
2.9698004774064497,0.9999575000059319,0.9999510013555303,0.9999513689051603,0.9999561771855036,0.9999583360607455,1.0043583408779662,0.9999524767560315,0.9999457434552718,0.9999525517464346,0.9999534750400503,0.999958282454854,0.9999585530628763
3.0967709969353514,0.9999569812437056,0.9999503986730689,0.999950767310171,0.9999556414934014,0.9999578287648827,1.0044174631694371,0.9999518919409994,0.9999450771448198,0.9999519718356285,0.9999528948791494,0.9999577765613434,0.9999580488693317
3.2291699999438985,0.9999565017099545,0.9999498417956008,0.9999502089882446,0.9999551475054904,0.9999573617468114,1.0044718836708537,0.9999513523781257,0.9999444405103006,0.9999514345150285,0.9999523616021999,0.9999573114855836,0.9999575828724386
3.367229575211421,0.9999560598947907,0.9999493273193457,0.9999496950786012,0.9999546910356211,0.9999569303643194,1.0045198561305724,0.9999508531718099,0.9999438625506201,0.9999509405166996,0.9999518713587555,0.9999568797659858,0.9999571543239987
3.5111917342151315,0.9999556527812078,0.9999488475902412,0.9999492227884403,0.9999542724369269,0.9999565319581586,1.004567024670093,0.9999503945293199,0.9999433225193068,0.9999504827573149,0.9999514209455483,0.9999564845891395,0.9999567590480191
3.661308835364032,0.9999552762653781,0.9999484118773045,0.999948789285661,0.9999538833340658,0.9999561663202082,1.0046075552654112,0.9999499689368592,0.9999428219245733,0.9999500621114874,0.9999510002470747,0.9999561167115556,0.9999563969893203
3.8178440263705062,0.9999549288760096,0.9999480049334419,0.999948389829645,0.9999535248586381,0.9999558279826072,1.004647979612151,0.9999495777955378,0.9999423741694424,0.9999496731180961,0.9999506156713713,0.999955779134087,0.99995606208678
3.9810717055349705,0.9999546091082366,0.9999476341361171,0.9999480138007706,0.9999531958666071,0.9999555170236257,1.0046812573098571,0.9999492100140974,0.9999419492205075,0.9999493161259225,0.9999502557923675,0.9999554698843107,0.9999557499667711
4.151278002752295,0.9999543157639891,0.999947282789202,0.9999476772991344,0.9999528939588921,0.9999552302266254,1.0047175142891167,0.999948882947594,0.9999415499292058,0.9999489846006736,0.9999499294453476,0.9999551846772181,0.9999554662539152
4.328761281083057,0.9999540450551686,0.9999469747677727,0.9999473577554656,0.9999526125026564,0.9999549665887901,1.0047476323598175,0.9999485759965174,0.9999411812662545,0.9999486837138594,0.9999496276238232,0.9999549228912129,0.999955202825623
4.513832659768977,0.9999537959223984,0.9999466773138573,0.99994707040773,0.9999523574448498,0.9999547240363496,1.0047795420311125,0.999948296531751,0.9999408681402772,0.9999484064291575,0.9999493481910887,0.9999546813508122,0.9999549619950384
4.706816559609247,0.9999535664344879,0.9999464087805259,0.9999467988979129,0.999952118812326,0.9999545007562664,1.0048041417978866,0.9999480396011133,0.9999405660640979,0.9999481499649548,0.9999490938492803,0.9999544586545474,0.9999547413418565
4.908051271653856,0.9999533554880311,0.9999461625871595,0.9999465532274394,0.9999519020823824,0.9999542952879935,1.0048308520015008,0.9999477956309987,0.9999402690989205,0.9999479095129072,0.9999488627546548,0.9999542521298517,0.9999545365015394
5.117889550210737,0.9999531611411627,0.9999459382343864,0.9999463195323568,0.9999517015300982,0.9999541065549201,1.004848420791483,0.9999475771183882,0.9999400039660296,0.9999476906727311,0.9999486291658749,0.9999540669267503,0.999954347152344
5.3366992312063095,0.9999529823740771,0.9999457244916304,0.9999461175522146,0.9999515185054615,0.999953932740144,1.0048694018137234,0.9999473709557669,0.9999397676852699,0.9999474923374996,0.9999484403811385,0.9999538937036025,0.9999541763949592
5.564863876983292,0.999952819182452,0.9999455317254239,0.9999459226261754,0.9999513480918952,0.9999537735987741,1.0048917409322262,0.999947186400142,0.9999395459047722,0.9999473095555919,0.9999482514044147,0.9999537356532057,0.9999540165724768
5.802783448666182,0.9999526675634745,0.9999453547017368,0.9999457416392737,0.9999511940987176,0.9999536273438018,1.0049083803157444,0.9999470173994335,0.9999393265275648,0.999947139808386,0.9999480820911283,0.9999535899929561,0.9999538701173477
6.050875007272942,0.9999525283314951,0.9999451813796933,0.9999455827590708,0.9999510513304386,0.9999534918196049,1.0049274751114439,0.9999468529784818,0.9999391651783064,0.999946982350065,0.9999479396407673,0.9999534563786123,0.9999537379166222
6.30957344480193,0.9999524018950576,0.9999450280185281,0.9999454351857808,0.9999509175213235,0.999953368419635,1.0049457370387032,0.9999467138944713,0.9999389721769548,0.9999468428488303,0.9999477778490089,0.9999533343793163,0.9999536162855258
6.579332246575679,0.9999522838579082,0.9999449004743369,0.9999452918055748,0.9999508004971286,0.999953255953155,1.0049551016808123,0.9999465738471395,0.9999388338744133,0.9999467084725607,0.9999476447718227,0.9999532179280785,0.9999535014448497
6.860624286177786,0.9999521765846695,0.9999447722609498,0.9999451629802899,0.9999506868038873,0.9999531517564753,1.00497017463891,0.9999464514469871,0.9999386786289061,0.9999465857080878,0.9999475309026356,0.9999531155328728,0.9999533976031835
7.153942654376495,0.9999520780765935,0.9999446525376542,0.9999450522153706,0.9999505855013111,0.999953056322747,1.0049790262252398,0.999946341966957,0.9999385435322071,0.9999464756486163,0.9999474153409085,0.9999530226161618,0.9999533032828372
7.459801523487934,0.9999519876738665,0.9999445427211773,0.9999449406019658,0.9999504926329182,0.9999529685721005,1.004992379414191,0.9999462368839761,0.9999384244920779,0.9999463751587319,0.9999473106879064,0.9999529350807488,0.9999532170803539
7.778737048694307,0.99995190373107,0.9999444507975488,0.9999448434876735,0.9999504065548002,0.999952888082482,1.0050029815595845,0.9999461481711562,0.9999382939701997,0.9999462833659529,0.9999472206440628,0.9999528558129247,0.9999531359596828
8.111308307896868,0.9999518283093424,0.9999443531388186,0.9999447497714674,0.9999503287031957,0.9999528139211415,1.005015511152364,0.9999460521414865,0.9999382034734708,0.9999461983437874,0.9999471400991928,0.9999527830620674,0.999953064168444
8.458098281751338,0.9999517582958872,0.9999442603740611,0.9999446687395557,0.9999502572161442,0.9999527468026671,1.0050208805263814,0.9999459789980335,0.9999380923031299,0.9999461200024413,0.9999470442571469,0.9999527178801041,0.9999529965869849
8.819714875603578,0.9999516954049702,0.9999441960051126,0.9999445828178902,0.9999501916314404,0.9999526853525207,1.00502923155239,0.999945896647129,0.9999379812161723,0.9999460496055905,0.9999469642477329,0.9999526518013283,0.9999529352090907
9.19679198511706,0.999951636015742,0.9999441244266604,0.9999445226323855,0.9999501284119691,0.9999526280785704,1.0050374184525273,0.9999458281748962,0.9999378980207428,0.9999459797798644,0.9999468991677243,0.9999525998023872,0.9999528781685209
9.589990607459976,0.9999515809745568,0.9999440561366307,0.9999444532029961,0.9999500711361552,0.999952575889536,1.0050457755066278,0.9999457709985439,0.999937858696044,0.9999459204341735,0.9999468534844025,0.9999525452050252,0.9999528263751516
10.0,0.999951531202184,0.9999440003767704,0.9999443940432381,0.9999500227189979,0.9999525283912165,1.0050499329987577,0.9999457077927887,0.9999377497011872,0.9999458654230778,0.9999467897178003,0.9999524979541362,0.9999527783263806
