delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.23101297000831594,1.0011593356019095,1.001218125843504,1.001363673929711,1.001161784613937,1.0011103707599125,1.001178957979194,1.0012321827587916,1.001324848722658,1.0011959487273627,0.946272269344492,1.0011599213137738,1.0012639477641496
0.24088967285182933,1.0011264365959083,1.0011841108220114,1.0013256877258445,1.0011292782457168,1.0010792832239939,1.0011458505058424,1.0011978671623711,1.0012880455589166,1.0011626186911293,0.9476045185169791,1.0011274168258057,1.0012284911588483
0.25118864315095785,1.0010932096054717,1.0011497606314974,1.0012873118553705,1.0010964488548988,1.001047894035092,1.0011124195593275,1.0011632038135052,1.0012508633917059,1.0011289481335237,0.9489589928683311,1.0010945887385065,1.0011926884186142
0.26192793448156154,1.0010596704608032,1.0011150883808995,1.0012485690762645,1.0010633191891654,1.0010162095254773,1.0010786921005177,1.0011282151574934,1.001213331430791,1.0010949666342241,0.9503349772952698,1.0010614659823942,1.0011565653857486
0.2731263722800843,1.0010258603469222,1.0010801219468433,1.001209487860547,1.0010299161651504,1.0009842670093414,1.0010446842522243,1.0010929310775578,1.0011754667207786,1.0010606897472918,0.9517325524943833,1.0010280694320413,1.0011201454467522
0.2848035868435801,1.0009917897691885,1.001044888375383,1.001170090873623,1.0009962535927812,1.0009520831575307,1.0010104283452887,1.0010573658269082,1.0011373024430714,1.0010261464650345,0.9531499303124602,1.00099442047724,1.0010834553819197
0.29698004774064474,1.0009574841218039,1.0010094101497748,1.001130414732048,1.0009623661437321,1.0009196819419304,1.0009759450467106,1.0010215525436912,1.0010988655910227,1.0009913579130563,0.9545875222919097,1.0009605501446428,1.0010465223228606
0.3096770996935351,1.0009230088008105,1.0009737047057639,1.0010904698073186,1.0009282636852086,1.0008870745166496,1.0009412517237652,1.0009855000015297,1.001060164677794,1.0009563432663082,0.9560434455522764,1.0009264628684822,1.0010093591442035
0.3229169999943898,1.0008883987059785,1.000937791730955,1.0010502828597176,1.000893966984537,1.0008542847953243,1.000906370075836,1.0009492387287955,1.0010212381090038,1.0009211209701432,0.957518201500263,1.0008921918056601,1.0009719949786184
0.3367229575211421,1.000853687613855,1.0009016704028582,1.0010098601400117,1.0008594785664064,1.0008213061941904,1.0008712971854887,1.0009127538010647,1.0009820747090918,1.0008856908458794,0.9590093551144098,1.0008577223425856,1.0009344207339583
0.35111917342151233,1.000818883154468,1.0008653940068046,1.000969251423855,1.0008248431916458,1.0007881914649768,1.0008360862497334,1.0008761138606488,1.0009427384208938,1.0008501027508312,0.9605176242805976,1.0008231116433568,1.0008966992399217
0.36613088353640255,1.0007840735418851,1.0008289554775007,1.0009284558610718,1.0007900569578818,1.0007549272896392,1.000800728124419,1.00083929294075,1.0009032145654937,1.0008143462207033,0.9620410642514682,1.0007883499148778,1.000858813368696
0.3817844026370497,1.0007492490604577,1.0007923707693112,1.0008874919663227,1.0007551320279404,1.0007215354275387,1.0007652409456418,1.0008023205177006,1.0008635294661032,1.000778442088944,0.9635783591270269,1.0007534491709076,1.0008207866207746
0.3981071705534971,1.0007144729863662,1.0007556598825904,1.0008463868885475,1.0007200925282655,1.0006880306200945,1.0007296416998357,1.0007652102160745,1.00082370394006,1.0007424059370804,0.9651291278808066,1.0007184274260283,1.0007826378483131
0.41512780027522916,1.0006796961786644,1.0007189307297073,1.000805246496483,1.0006850384282528,1.00065450861128,1.0006940402432447,1.0007280746399598,1.0007838461717564,1.0007063509923741,0.966691973141789,1.0006834001964093,1.0007444793373863
0.43287612810830467,1.0006449431035072,1.0006822176252466,1.0007641078122624,1.0006500064257327,1.0006210107030087,1.0006584612925205,1.000690950602673,1.0007439894067067,1.0006703011814486,0.9682663770980978,1.000648390824283,1.0007063483806669
0.45138326597689654,1.0006102457180883,1.0006455506260827,1.0007230096183792,1.0006150236227171,1.0005875616239452,1.000622942646541,1.0006538667954592,1.0007041714557758,1.0006343007540885,0.9698507223190193,1.000613442947053,1.000668278559434
0.47068165596092465,1.0005756307105014,1.0006089633689157,1.0006819840446983,1.000580117345527,1.0005541864270298,1.0005875169129606,1.000616858778896,1.0006644242774883,1.0005983708113741,0.9714430702718014,1.0005785745340519,1.0006303017523983
0.49080512716538477,1.000541138195065,1.0005724889943997,1.0006410676005488,1.000545322428241,1.0005209289072854,1.0005522094468455,1.0005799602481882,1.000624784542693,1.000562551383079,0.9730434335413313,1.0005438254377246,1.0005924529079397
0.5117889550210729,1.000506788191573,1.0005361585302461,1.0006002959273579,1.0005106705348539,1.0004878059673024,1.0005170567527524,1.0005432017506755,1.0005852849185688,1.000526868724063,0.9746494798319624,1.0005092219380727,1.0005547641747854
0.533669923120631,1.000472618209688,1.0005000052412998,1.0005597088644382,1.0004761960052126,1.000454851202978,1.0004820861792652,1.0005066139326977,1.0005459610352918,1.000491356793741,0.9762604154380181,1.0004747977655541,1.0005172717907793
0.5564863876983278,1.0004386552948892,1.0004640600955195,1.000519339255812,1.0004419259296595,1.000422092033636,1.0004473326591277,1.0004702341955583,1.0005068498453196,1.0004560453109428,0.9778747633976935,1.0004405819097681,1.0004800062475594
0.5802783448666178,1.000404934752071,1.0004283569231005,1.000479223602571,1.000407885797174,1.0003895603989388,1.0004128267597967,1.000434092791536,1.0004679825673306,1.0004209686998387,0.9794908487004382,1.000406606637593,1.0004430016031647
0.6050875007272936,1.000371481751114,1.0003929250365853,1.0004393980145327,1.0003741171897957,1.0003572853409013,1.0003785932394307,1.0003982194479486,1.0004293959721813,1.000386158055472,0.9811075646351909,1.0003729007735165,1.0004062920559484
0.630957344480192,1.0003383271997979,1.0003577982700376,1.0003998944614687,1.0003406385265086,1.00032529510944,1.0003446694605163,1.0003626494709126,1.0003911215179748,1.0003516443052771,0.9827229020635018,1.0003394969437729,1.0003699062815936
0.6579332246575665,1.0003055031388857,1.0003230048416918,1.000360748527417,1.0003074853201195,1.000293618638068,1.0003110835748728,1.0003274117658885,1.000353194763782,1.0003174552315532,0.9843360828476229,1.0003064202459822,1.000333880366697
0.6860624286177778,1.0002730329291283,1.0002885776459005,1.0003219987796597,1.0002746846080197,1.0002622782682524,1.0002778630833258,1.0002925388280441,1.0003156463187464,1.0002836243224926,0.9859450575967832,1.0002737023497332,1.0002982426854343
0.7153942654376492,1.000240952492513,1.000254544526188,1.0002836705942237,1.0002422670916518,1.0002313094415933,1.0002450383380619,1.0002580586611636,1.0002785097813254,1.000250178423489,0.9875489583856008,1.0002413692731107,1.000263026241463
0.7459801523487923,1.0002092806823721,1.0002209327513032,1.0002458061922332,1.0002102569984337,1.0002007327612747,1.0002126340646222,1.000223999285399,1.0002418158096333,1.0002171477872053,0.9891453663578741,1.0002094510863024,1.000228256958949
0.7778737048694292,1.0001779435660194,1.0001877987451755,1.0002087852633563,1.0001787060668164,1.0001705988302954,1.0001806996473004,1.0001904211177286,1.0002056155515966,1.0001845827381222,0.9907331194527846,1.0001779986441344,1.000193991206955
0.8111308307896856,1.0001469969789427,1.0001551611957074,1.000172539357282,1.0001476347850005,1.0001409271580737,1.000149261738675,1.0001573437662892,1.0001699347203958,1.0001525053194102,0.9923112245710638,1.0001470355705853,1.0001602499491298
0.8458098281751321,1.000116537098365,1.0001230279205118,1.0001368369329664,1.0001170466142955,1.0001117232705088,1.0001183235149746,1.0001247702379823,1.0001347848073519,1.0001209222969893,0.9938775730731546,1.0001165583966587,1.000127039578501
0.8819714875603576,1.0000865859552686,1.0000914222312254,1.0001017065635531,1.000086967745254,1.0000830067074662,1.0000879050068217,1.0000927260225774,1.0001001913399779,1.0000898557096942,0.9954310615468301,1.0000865967680321,1.0000943877367616
0.9196791985117048,1.0000571647447236,1.0000603681008284,1.000067174617154,1.000057419658614,1.0000548013186177,1.0000580308505909,1.0000612351174818,1.0000661781483606,1.0000593319237894,0.9969703668531051,1.000057167943287,1.00006231536605
0.9589990607459975,1.000028296610356,1.0000298868621236,1.000033264530763,1.0000284229622565,1.0000271257216438,1.0000287233879412,1.000030319132758,1.0000327740344737,1.0000293736855126,0.998493668005511,1.0000282970510075,1.000030844896891
1.0,0.9999999997353715,1.0000000001127536,0.9999999998397116,0.9999999989398238,1.00000000022966,0.9999999991570494,0.9999999999785658,0.9999999998338414,0.9999999991168973,0.9999999995530762,0.9999999993824071,0.9999999994048026
1.0427538888537669,0.9999722953305556,0.9999707248043057,0.9999673991782916,0.9999721643928254,0.9999734386720093,0.9999718782802023,0.999970294875888,0.9999678741570018,0.999971227082425,1.001487865672157,0.9999722954518749,0.9999697962698975
1.0873356727196548,0.9999451982231071,0.9999420816388428,0.9999354867959133,0.999944937985322,0.9999474610877828,0.9999443776301045,0.9999412261166456,0.9999364200607989,0.9999430779284626,1.0029559120435652,0.9999452013251897,0.9999402569910602
1.1338235012178486,0.9999187229375703,0.9999140874597973,0.9999042818351617,0.9999183348072022,0.9999220824370093,0.999917513644692,0.9999128096773746,0.9999056564168052,0.9999155684868232,1.0044029990533643,0.9999187353404855,0.999911396306826
1.1822988651687065,0.9998928846127914,0.9998867573103786,0.999873799723814,0.9998923691822551,0.9998973160435647,0.9998912999834706,0.9998850601528548,0.9998756005229982,0.9998887117358343,1.005828028485173,0.9998929089785635,0.9998832299965719
1.2328467394420652,0.9998676934307401,0.9998601036723892,0.9998440573537558,0.999867054614347,0.9998731719971435,0.9998657497594499,0.99985799345038,0.9998462648722019,0.9998625223677251,1.0072294903001389,0.999867736089397,0.9998557740302221
1.285555731913902,0.9998431615288751,0.9998341392011107,0.9998150660195076,0.9998424013023329,0.9998496645680979,0.9998408737337726,0.9998316197111524,0.9998176650102528,0.9998370133846032,1.0086068210748556,0.9998432267847156,0.9998290363419757
1.340518238791472,0.9998192989911957,0.9998088733210154,0.9997868376729993,0.999818419993171,0.9998268000771976,0.9998166805370508,0.999805949910444,0.9997898114014016,0.9998121930518574,1.0099587923313016,0.9998193918383859,0.9998030286422066
1.397830606579212,0.9997961129841182,0.9997843160385765,0.9997593848637475,0.9997951170480001,0.9998045872674647,0.9997931779113849,0.9997809941589818,0.999762715551025,0.9997880711244636,1.0112842261589081,0.9997962366019592,0.9997777613821591
1.4575933009692943,0.9997736081825126,0.9997604714830199,0.999732712364613,0.9997725003429603,0.9997830306977415,0.9997703729903706,0.9997567580369165,0.9997363824952092,0.9997646541017638,1.0125830253116714,0.9997737689688598,0.9997532384030874
1.519911082952933,0.9997516839259087,0.9997374802501752,0.9997067215678291,0.9997507037360069,0.9997622647574576,0.9997483977589006,0.9997333874491487,0.9997109532818199,0.999742082500375,1.013853888120772,0.9997521314673786,0.9997296092780157
1.5848931924611127,0.9997303338822163,0.9997153346990401,0.9996814088235617,0.9997297192634341,0.999742281328261,0.9997272462469365,0.9997108749986119,0.9996864201111308,0.999720350160346,1.0150970487144089,0.999731315649927,0.9997068666441916
1.6526535398566888,0.9997096875916327,0.9996939156704362,0.9996569028189958,0.9997094326852752,0.9997229661637066,0.9997068039506606,0.9996890965356643,0.9996626672168013,0.9996993352331633,1.016310883870727,0.9997111986709777,0.9996848798831557
1.7233109056135074,0.9996897432442018,0.9996732242012586,0.9996332044366493,0.9996898436203392,0.9997043208874364,0.9996870689634617,0.9996680517741522,0.9996396957032943,0.9996790388378489,1.0174948097222438,0.9996917799614305,0.9996636530545263
1.7969891485325935,0.9996705007217401,0.9996532584998318,0.9996103115219135,0.999670949832106,0.9996863383809169,0.9996680401850198,0.9996477388657169,0.9996175051443866,0.9996594572276667,1.0186483708186485,0.9996730548008451,0.9996431784098482
1.8738174228603839,0.999651956887541,0.9996340142105289,0.9995882222661542,0.9996527476365762,0.9996690193084321,0.9996497125722059,0.9996281547175048,0.9995960912520887,0.9996405897594745,1.0197710537246585,0.9996550222756987,0.9996234571424956
1.95393040468961,0.9996341064356683,0.9996154867218977,0.9995669315166666,0.9996352328617297,0.999652359051334,0.9996320813213236,0.9996092945922682,0.9995754496681073,0.9996224290531175,1.0208629014585793,0.999637676413373,0.9996044804805865
2.0374685280397067,0.9996169414869495,0.9995976711407973,0.9995464338813426,0.999618399999836,0.9996363504523389,0.9996151410905483,0.9995911533068619,0.9995555752863846,0.9996049707344544,1.0219234374062705,0.9996210101097808,0.9995862444443298
2.1245782310305676,0.9996004572066352,0.9995805581729015,0.9995267186064695,0.9996022395297199,0.999620984303528,0.9995988833228721,0.9995737218059115,0.9995364607908558,0.9995882088155552,1.022952716001254,0.9996050179688225,0.999568735863218
2.215412212581183,0.9995846437321526,0.999564139869805,0.9995077822138057,0.9995867436907029,0.9996062575404739,0.9995832977859367,0.9995569939775988,0.9995180962026765,0.9995721303486782,1.0239504405165367,0.9995896886907462,0.9995519515846296
2.3101297000831593,0.9995694917691302,0.9995484056575246,0.9994896091011648,0.9995719033187299,0.9995921536059245,0.9995683744726851,0.9995409565287426,0.9995004725845489,0.9995567256226632,1.0249164681383378,0.9995750140083737,0.9995358742779475
2.4088967285183034,0.9995549873001023,0.9995333456839204,0.9994721862059736,0.9995577052088236,0.9995786660271972,0.999554102743853,0.9995255986702253,0.9994835786003234,0.9995419890748585,1.0258511742160608,0.9995609798128013,0.9995204968972766
2.511886431509578,0.9995411240182873,0.9995189453862731,0.9994555078701978,0.9995441399531629,0.9995657842300378,0.9995404717408993,0.9995109127236155,0.9994674023628365,0.9995279023655993,1.0267547743376297,0.9995475767996462,0.9995058029541655
2.6192793448156277,0.9995278829140121,0.9995051925835752,0.999439550497348,0.9995311946404746,0.9995534932356501,0.9995274639016443,0.9994968811631398,0.9994519284516107,0.9995144566185534,1.0276273102302411,0.9995347906430033,0.9994917796842707
2.731263722800845,0.9995152529658602,0.9994920740213599,0.9994243141633702,0.9995188553611918,0.9995417785094859,0.9995150679361161,0.9994834877222617,0.9994371365953105,0.9995016361983761,1.0284669528917603,0.9995226072455081,0.9994784120302597
2.848035868435801,0.9995032209057263,0.999479571795757,0.9994097578914669,0.9995071009569721,0.9995306287688805,0.9995032706312034,0.9994707243020721,0.9994230258423812,0.9994894220773775,1.0292800292508462,0.9995110124284988,0.9994656839094386
2.9698004774064493,0.9994917705716793,0.9994676694732625,0.9993958897757421,0.999495922680552,0.9995200285294857,0.999492050685609,0.9994585650031858,0.9994095635737126,0.9994778058055964,1.0300603841682319,0.9994999890506177,0.9994535780239713
3.0967709969353514,0.9994808834133658,0.9994563596681069,0.9993826686440573,0.9994853067549733,0.9995099610871763,0.9994813978817557,0.9994470026925836,0.9993967386773007,0.9994667626908823,1.0308117660490184,0.999489522655456,0.9994420767189284
3.2291699999438976,0.9994705471541455,0.9994456097938821,0.9993701076614133,0.9994752318908473,0.999500409828801,0.9994712926498908,0.9994360222767843,0.9993845522794299,0.9994562830242825,1.0315342363369535,0.999479596525446,0.9994311636222666
3.3672295752114194,0.9994607403699903,0.9994354206382645,0.9993581552823959,0.9994656823219048,0.9994913685626833,0.999461717313661,0.9994255916453537,0.9993729484755218,0.9994463491500021,1.0322290171522688,0.999470193042644,0.9994208193645803
3.51119173421513,0.9994514551003512,0.9994257682985095,0.999346811270782,0.999456639655842,0.9994828014284936,0.9994526505073438,0.9994157052476665,0.9993619498659008,0.9994369398568953,1.0328866885134087,0.9994612955941752,0.9994110251833025
3.661308835364032,0.99944266472076,0.9994166117760797,0.9993360550924978,0.9994480858852349,0.9994747118555777,0.9994440847488013,0.9994063439993485,0.9993515083666745,0.9994280341181081,1.033532713907007,0.9994528855363536,0.9994017618649771
3.817844026370506,0.9994343445626692,0.9994079660578141,0.9993258429442078,0.9994400073699056,0.9994670659946433,0.9994359892948942,0.9993974915461489,0.9993416309256442,0.999419623947699,1.034135687664188,0.9994449468135138,0.9993930130297922
3.981071705534971,0.999426504244151,0.9993997993114636,0.9993161992292469,0.9994323865900894,0.999459862320369,0.9994283582034587,0.9993891109522895,0.9993322384355371,0.9994116864536681,1.0347221783274705,0.9994374589725916,0.9993847538305423
4.151278002752295,0.9994190966649625,0.9993921040099437,0.9993070756347409,0.9994252061338802,0.9994530718991732,0.9994211681430295,0.9993812143108279,0.9993233775720656,0.9994041943975993,1.0352833989241814,0.9994304043007749,0.9993769686799019
4.3287612810830565,0.9994121078905784,0.9993848332273718,0.999298442350405,0.9994184388003299,0.9994466764148126,0.9994143932475335,0.9993737598369492,0.9993149852807871,0.9993971473431648,1.0358081322527861,0.9994237684545403,0.9993696376557998
4.513832659768977,0.9994055247800682,0.9993779914080003,0.9992902992350665,0.9994120735332481,0.9994406679899547,0.9994080291865919,0.9993667406399088,0.9993070827767133,0.9993905115796701,1.0363209122076409,0.9994175284890615,0.9993627419859553
4.706816559609247,0.9993993475619712,0.9993715485859967,0.9992826160284727,0.9994060933416306,0.9994350275835557,0.9994020519582404,0.9993601346932067,0.9992996709710029,0.999384269279597,1.0368062162721656,0.9994116711827391,0.9993562650880624
4.9080512716538545,0.9993935465378766,0.999365500013708,0.9992753775967148,0.9994004760862858,0.999429730073997,0.9993964399739572,0.9993539032287316,0.999292622221576,0.9993784145930348,1.0372662059822664,0.9994061751196325,0.9993501786150715
5.117889550210738,0.9993880836139176,0.9993598168131803,0.9992685906734216,0.9993952122276003,0.9994247685258045,0.9993911808861815,0.999348056276614,0.9992860010811708,0.9993729172762197,1.0377086176128012,0.9994010253788359,0.9993444716502241
5.336699231206308,0.9993829717884086,0.9993544691854624,0.9992621529789595,0.9993902868409102,0.999420124343532,0.9993862515328222,0.999342598696376,0.9992797784186479,0.999367764467298,1.038121232245695,0.9993962075496866,0.9993391260280803
5.564863876983291,0.9993781770713078,0.9993494990588144,0.9992561297960663,0.9993856659770352,0.9994157794711944,0.999381646601771,0.9993374607724481,0.9992739323054162,0.9993629403412629,1.0385272690633045,0.999391700546659,0.9993341243786172
5.802783448666181,0.9993736892865603,0.999344818494042,0.9992504587981853,0.9993813473996607,0.999411719123315,0.9993773467519547,0.9993326443951555,0.9992684281158114,0.9993584267684225,1.0389118836669493,0.9993874864397673,0.999329438981016
6.05087500727294,0.9993694828270502,0.999340446515915,0.999245184103564,0.9993773312002247,0.9994079332351299,0.9993733247955399,0.9993281404017667,0.9992632813666337,0.9993542165331413,1.0392581360982245,0.9993835593463337,0.9993250556121006
6.309573444801929,0.9993655816062167,0.9993363355381073,0.9992402252320866,0.999373563218303,0.9994043966998294,0.9993695690063445,0.9993239056025359,0.9992584780002255,0.9993502836890122,1.0395977661946063,0.9993798954656711,0.9993209815211676
6.579332246575679,0.9993619054473956,0.9993325184279115,0.9992354901736151,0.9993700551439313,0.9994011050987499,0.9993660788852208,0.9993199879625447,0.9992539048482522,0.999346616673808,1.0399262185496203,0.9993764798441673,0.9993171744444993
6.860624286177786,0.9993584963033713,0.9993289642567624,0.9992311392621381,0.9993667875392973,0.9993980371126281,0.9993628197127954,0.999316313603677,0.9992496618905278,0.9993431749454695,1.0402317077537986,0.9993733042060202,0.9993136220408619
7.153942654376492,0.9993553026129125,0.9993256438056104,0.9992270649064707,0.9993637382401953,0.999395186401944,0.9993597904276952,0.9993128511389193,0.9992457343588973,0.9993399862824011,1.0405191983205768,0.9993703495389513,0.9993103129737338
7.459801523487933,0.9993523389197759,0.9993225508502626,0.9992232959838956,0.9993609045470385,0.9993925346275018,0.9993569796788746,0.9993096719280451,0.9992419887238183,0.9993370523038397,1.040800110577285,0.9993676052599906,0.9993072348872694
7.778737048694307,0.9993495932928655,0.9993196589508948,0.9992197264899433,0.9993582750779278,0.9993900771483347,0.9993543548195459,0.9993066767009091,0.9992384820270163,0.9993342775037689,1.0410515083277072,0.9993650564621662,0.9993043970566702
8.111308307896868,0.9993470067541065,0.9993169978385181,0.9992163095454223,0.9993558495284608,0.9993877908421342,0.999351925797653,0.9993038939686396,0.9992352302507831,0.999331732380155,1.0413092070069587,0.999362688170429,0.9993017318225045
8.458098281751338,0.9993446372965135,0.9993144589580628,0.9992132651154163,0.9993535830306634,0.9993856812710646,0.9993496784763262,0.9993013094948195,0.9992322720595701,0.9993293421627534,1.0415328647650557,0.9993605012493381,0.9992992611851089
8.819714875603578,0.9993424283797083,0.9993122071148753,0.9992103363271487,0.9993514769219458,0.9993837186089455,0.9993475946777819,0.9992988765149204,0.9992294352637007,0.9993271200279179,1.041746219787338,0.9993584684401678,0.9992969792651699
9.19679198511706,0.9993403373781335,0.9993100373271919,0.9992077079859145,0.9993495188551854,0.9993819097658652,0.9993456582488052,0.9992966959100874,0.9992267959777171,0.999325081849572,1.041980357538971,0.9993565888996849,0.9992948638589826
9.589990607459976,0.9993384447052608,0.9993080337683996,0.9992050892535833,0.9993477292511584,0.9993802342873648,0.999343872841787,0.9992945974399765,0.9992243452766865,0.9993231955059214,1.0421611657075691,0.999354853705054,0.9992928998581284
10.0,0.9993366718417238,0.9993061699069348,0.9992027433692017,0.9993460737855828,0.9993786785240351,0.9993422214463429,0.9992926628869094,0.9992221098747037,0.9993214624628357,1.04234110777574,0.999353248891829,0.9992910876558865
