delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.2848035868435797,1.025777564812127,1.0189262887397887,1.011112149491569,1.0057667408079591,1.00943649549679,1.0264322128172123,1.0144240240201718,1.0025874690161065,1.019613462183351,1.003207704161881,1.0338987541388045,1.0567239734052285
0.2969800477406445,1.0248071714611147,1.0187193190085846,1.0107566063527784,1.00612691710104,1.0095535256493284,1.0261014487655387,1.0138656488908893,1.0023836625304037,1.0194086996938592,1.0028810966032284,1.0332050643800477,1.0548444253524825
0.30967709969353485,1.023835797259562,1.0184768220053326,1.0103993598314334,1.0064452275275335,1.0096365742686904,1.0257144002428504,1.0133098446061162,1.0021886808881613,1.0191654751447017,1.00256848407587,1.0324652215045684,1.052937960384823
0.322916999994389,1.0228649850213771,1.0181991663970005,1.010041051748439,1.0067219326818764,1.00968950973953,1.025272228454109,1.0127565602866708,1.0020031341720588,1.0188834062789875,1.0022685916561307,1.0316800155906194,1.0510076392259773
0.33672295752114095,1.0218940368227902,1.0178848508111307,1.0096809946682705,1.0069570396064291,1.0097079041464023,1.0247750963423798,1.0122044515745579,1.0018258571588319,1.0185640614382088,1.0019820532828407,1.0308471096786131,1.0490565769066844
0.35111917342151183,1.0209252714934896,1.0175349605448873,1.009319721956708,1.0071472355487925,1.0096901962828597,1.024228334311909,1.0116574397954659,1.0016580371334745,1.0182033681329394,1.0017102730241698,1.0299677116498809,1.0470869152237272
0.36613088353640233,1.0199590542702497,1.0171510416927676,1.008956337960213,1.0072951403196218,1.0096426625977044,1.0236291558351485,1.011114307274677,1.0014988492490273,1.0178060426551414,1.0014523963475108,1.0290466532012439,1.0451029198413961
0.3817844026370506,1.0189974624639924,1.0167295612735254,1.0085910681797297,1.0073982950868159,1.0095589054465866,1.0229788812246954,1.0105740273775643,1.0013482992220386,1.0173696777010972,1.001210155309924,1.0280849890597499,1.0431055697726097
0.3981071705534965,1.0180401431641504,1.016273582611155,1.0082240722571494,1.007459524980838,1.0094413598513612,1.0222816033597242,1.010039044351943,1.0012067087794445,1.016895024076095,1.0009825050852919,1.0270802781894544,1.041098199248632
0.4151278002752286,1.0170880750904199,1.0157844141627284,1.0078551097781634,1.0074769254428895,1.0092899357329288,1.021537712326242,1.0095083922089956,1.001073410141352,1.0163834157705047,1.0007706220986412,1.0260391939438374,1.0390847542549237
0.4328761281083046,1.0161428596273916,1.0152575152036234,1.0074850784901563,1.0074521171359412,1.0091024908370356,1.020750710136068,1.0089818311354075,1.0009484924960619,1.015835479014966,1.000574174659924,1.0249616363719434,1.037066588980666
0.45138326597689676,1.0152055549615924,1.014700041294486,1.0071122774818306,1.0073838870465872,1.008882955822088,1.0199203263196033,1.0084613347407465,1.000831727052153,1.015252313314806,1.0003934441383153,1.0238495735963127,1.0350474203517617
0.47068165596092454,1.0142766823152898,1.0141106711824128,1.0067377026823172,1.0072746088365754,1.0086319480389243,1.0190504974692156,1.0079455108196391,1.0007235666403476,1.0146364521435056,1.000229360515622,1.022705634006546,1.03303036348356
0.49080512716538516,1.0133568524067955,1.013488705300308,1.0063614791720072,1.0071237979464385,1.0083490093402407,1.0181452036838203,1.0074356269099103,1.0006225314240973,1.0139870762061716,1.0000812018282936,1.0215343132174568,1.031017782348511
0.5117889550210731,1.0124480679927377,1.01283844631837,1.0059846204670797,1.0069352695605898,1.0080331891192205,1.0172040349598173,1.0069327624425708,1.0005303317156675,1.0133081953527359,0.9999492143748281,1.0203361884847588,1.0290121791152032
0.5336699231206299,1.0115510005744688,1.0121599674742618,1.005604933383137,1.0067089509203366,1.0076889941233138,1.0162335138424927,1.0064358138622298,1.0004447816098432,1.0125990733574004,0.9998338837203283,1.0191146473888513,1.027017181924803
0.556486387698328,1.0106657574181943,1.0114554853717452,1.0052247912165369,1.0064453225370984,1.007315088941845,1.0152328128664097,1.00594588460738,1.0003682025744052,1.0118642248137861,0.9997342825823993,1.0178720710653155,1.025035424369499
0.5802783448666169,1.0097940638138119,1.010725269840782,1.0048445104082495,1.0061463898566996,1.0069143588395046,1.014207506855729,1.0054630762690007,1.0002982807682086,1.0111036813442968,0.9996522310900785,1.0166118407002231,1.0230689325386546
0.6050875007272933,1.008936097019822,1.009974063568975,1.0044629030471848,1.0058143146117324,1.006486658406899,1.0131607290438216,1.0049875902269614,1.0002353931621164,1.0103208047511572,0.9995859954989299,1.0153370151084944,1.0211210107098698
0.6309573444801931,1.0080932086374428,1.0092009579167727,1.0040813029197682,1.0054510339866565,1.0060359947400734,1.012094155091679,1.0045197308254352,1.0001801383881388,1.0095167766287911,0.9995362752819293,1.0140511856669097,1.0191938711256667
0.6579332246575677,1.0072659812468734,1.0084103047122432,1.0036996726611314,1.005057753671775,1.0055617731554243,1.011012543140378,1.004060950120783,1.000131317944885,1.0086946399253731,0.9995020856273185,1.0127566799448688,1.0172901666460452
0.6860624286177773,1.00645531984416,1.0076038890910326,1.003319304556619,1.004638024047791,1.0050673949249715,1.0099181352193816,1.0036103506157472,1.0000898255558581,1.0078562390366657,0.9994843184222297,1.0114572383566331,1.0154121914691938
0.7153942654376493,1.005661523585532,1.0067835237045135,1.0029396786639162,1.0041931284145929,1.0045535879008591,1.0088142590591738,1.00316877655861,1.000054616377113,1.007005405564134,0.9994825964940394,1.0101556002980216,1.0135623070802011
0.7459801523487926,1.0048858821253424,1.0059512800394226,1.0025617131428957,1.003725340194796,1.0040226671472978,1.0077040692290558,1.0027365691960337,1.00002610352678,1.0061430692424864,0.9994959754009495,1.0088544295726232,1.011742388779461
0.77787370486943,1.0041283774938552,1.0051102034927661,1.0021851734287919,1.0032367305246843,1.0034772554085811,1.0065907165512709,1.0023142053114404,1.0000041045449237,1.0052718384670667,0.9995247591982573,1.0075568627731997,1.0099547396743465
0.8111308307896862,1.0033898980307367,1.0042619700318902,1.0018117106521622,1.0027297622527969,1.0029184134450124,1.005476942442191,1.001901641756084,0.9999885779116549,1.0043945768862246,0.999568665293368,1.0062658520663479,1.0082010825567238
0.8458098281751333,1.0026710633637774,1.003409679379834,1.0014412241263342,1.0022064854877497,1.0023488677808021,1.004365753377686,1.001499433455998,0.9999786843674512,1.0035135996435847,0.9996273676239307,1.004984073237078,1.006483271256681
0.8819714875603576,1.0019723170424584,1.0025550107042382,1.0010741657957924,1.001669503689295,1.0017699765608532,1.0032598778500772,1.0011079023761982,0.9999751526296338,1.0026314653080204,0.9997000402889846,1.0037141729005046,1.0048028200512797
0.9196791985117052,1.0012939582833276,1.0017003245944234,1.0007112589184721,1.0011214461293068,1.0011842745520454,1.0021620019574362,1.0007273759977056,0.9999777326319685,1.001750333312083,0.999786733197433,1.0024586324538773,1.0031613007535318
0.9589990607459978,1.0006364204218081,1.000847938971301,1.0003530085232655,1.000564087115196,1.0005936293257987,1.0010745713324947,1.0003579430355722,0.9999860045718617,1.0008724254079522,0.999886867767034,1.0012198275576578,1.0015599624721783
1.0,0.9999999995466162,0.9999999992756974,0.9999999999637825,0.9999999997122857,1.0000000000760052,1.000000000298938,0.9999999991782753,0.9999999993514841,0.9999999998445168,0.9999999996492042,1.0000000003224851,0.9999999999715332
1.0427538888537673,0.9993859992908973,0.9991577868317312,0.9996515615615162,0.9994305911529053,0.9994046019408669,0.9989398127958167,0.9996530666274156,1.0000188850212572,0.999134399425537,1.0001249832365824,0.9988005131967341,0.9984817019426365
1.0873356727196553,0.9987934128180457,0.9983240258477057,0.9993095844382932,0.9988586981136374,0.9988100356467434,0.9978968224822833,0.9993181148859953,1.0000434089076227,0.9982783655151796,1.0002620570163205,0.9976240779714508,0.9970067164046301
1.1338235012178488,0.9982224160501207,0.9975005599639225,0.9989744778248159,0.9982864366762528,0.9982179924624969,0.996872833696819,0.9989954212799774,1.0000734139208294,0.9974337511400319,1.0004105821388096,0.9964723357341136,0.9955758094940017
1.182298865168707,0.997673105202573,0.9966890846275773,0.9986466944822837,0.997715626795671,0.997630220338054,0.995869540550734,0.9986850448097145,1.000108547097069,0.9966023084193277,1.0005701466225438,0.9953471208687855,0.9941895047711423
1.232846739442066,0.9971454653536163,0.9958911918624447,0.9983267674178555,0.9971481069122259,0.9970482522322001,0.9948887537525677,0.9983870436471711,1.000149051225455,0.995785550016853,1.0007402654444117,0.9942495294875173,0.9928481378191942
1.285555731913902,0.9966394806426175,0.9951083694103919,0.9980152846236369,0.9965855791127092,0.9964735882540072,0.9939315222816044,0.9981016673137606,1.0001944262813633,0.9949849762731983,1.0009199545008816,0.9931809385964476,0.9915521305545023
1.3405182387914727,0.9961551354625479,0.9943419391340318,0.9977124399369692,0.9960296277316203,0.9959075076635434,0.9929990187147287,0.9978288135676469,1.000244676961417,0.9942017396734065,1.0011085876405759,0.9921422355742809,0.9903014665081947
1.397830606579212,0.9956922238507511,0.9935931145560248,0.9974187552906847,0.9954816618594929,0.9953513381818928,0.9920929110242402,0.9975687621814896,1.0003000219406377,0.9934376571019475,1.0013065206289136,0.9911347712238237,0.9890961066870304
1.4575933009692947,0.9952504977056607,0.9928628590415758,0.9971341548232815,0.9949428792569786,0.994806442287705,0.9912134363373651,0.9973211663954566,1.000359000178678,0.9926924294175955,1.0015117605758863,0.990158583765851,0.9879359946757682
1.519911082952932,0.9948296784518992,0.9921523307713709,0.9968592405414671,0.9944152305206198,0.9942738315318124,0.990361243243365,0.9970861173843041,1.0004233556325883,0.9919689898962518,1.0017243106939757,0.9892149074098733,0.9868209274780787
1.5848931924611125,0.9944297079260936,0.9914619271298254,0.9965941540982521,0.9938984499466643,0.9937534539369328,0.9895365118052243,0.9968636431800215,1.0004913869952814,0.9912659034545214,1.001943748964236,0.9883034712777456,0.9857503621016093
1.6526535398566884,0.9940500977248908,0.9907928081884217,0.9963391186715412,0.9933951852900053,0.9932471655558022,0.9887408052808866,0.9966533051362026,1.0005632735987147,0.990585679978021,1.0021691563752915,0.987425430380451,0.9847239531788664
1.7233109056135072,0.9936903671987972,0.9901452552627762,0.9960942559561136,0.9929046764498409,0.9927562514084106,0.9879746225799777,0.9964554439182481,1.0006395134961161,0.9899266781500106,1.0023998824067142,0.9865806898290453,0.9837409755413938
1.796989148532594,0.993350202063943,0.9895196937893308,0.9958596685542226,0.9924291006706973,0.9922796597900712,0.9872372331343325,0.9962693884170596,1.0007185607613471,0.9892917658543134,1.0026355811932863,0.9857690146698155,0.9828009142644881
1.8738174228603837,0.9930291583602693,0.9889156398288956,0.9956355041195518,0.9919661221276663,0.991818427036091,0.9865281282154096,0.9960951927046489,1.0008013927932982,0.9886796267099952,1.0028749169486852,0.9849900134529799,0.981902818424326
1.9539304046896098,0.9927267838388327,0.9883349702896175,0.9954214353930219,0.9915192767182138,0.9913717148376665,0.9858481340559073,0.9959326012005344,1.0008871963263317,0.98809146360789,1.0031179783020343,0.9842422120116987,0.9810459237247443
2.037468528039708,0.9924424225290938,0.9877769484631191,0.9952173986715837,0.9910892082016416,0.9909443066635453,0.9851984208446192,0.9957813666484364,1.0009759270543177,0.987524032808954,1.0033638619663001,0.9835295588427839,0.9802293061169239
2.124578231030567,0.9921757233475739,0.9872415678550065,0.9950240042585885,0.9906747835894865,0.9905303697716595,0.9845742367477057,0.9956410620299687,1.0010673011453424,0.9869824548445504,1.0036118791409832,0.9828463023874006,0.9794520173186864
2.215412212581183,0.9919258277937631,0.986727904085551,0.9948412223722035,0.9902771025005564,0.9901335462699374,0.983978601545723,0.9955106158124278,1.0011613170598823,0.9864635256776845,1.0038615629196628,0.9821981792291905,0.9787130253935938
2.3101297000831584,0.9916925448824606,0.9862345471289169,0.9946681296240936,0.989895264807865,0.9897563535820256,0.9834132332683768,0.9953919980507161,1.0012571154346046,0.9859667260754058,1.0041121628729897,0.9815777514128695,0.9780111735696441
2.4088967285183034,0.9914748186864675,0.9857670827808375,0.9945037881193237,0.9895267959448849,0.9893903407635298,0.982872573913171,0.9952827206194457,1.0013551870705009,0.9854938361454637,1.004363584656318,0.9809881036507012,0.9773454164403617
2.5118864315095792,0.9912725248414704,0.9853220638687167,0.9943502815041229,0.9891750266813226,0.9890464471904108,0.9823601947930615,0.9951833851997687,1.0014543181775695,0.9850402590712105,1.0046150752011322,0.9804282987913981,0.9767145789746121
2.619279344815628,0.9910842673003728,0.9848956767365284,0.9942071418129748,0.9888403036738227,0.9887175472083232,0.9818706589339152,0.9950922960217524,1.001556013485125,0.9846141327365225,1.0048646452917562,0.9798962434027272,0.9761175100797396
2.731263722800845,0.9909102359459924,0.984490828661673,0.9940709911141573,0.9885241907083622,0.9883997550877772,0.9814100104143136,0.9950105091846214,1.0016575489016017,0.9842065156209026,1.005115169669635,0.9793930294495734,0.9755529422548528
2.8480358684358014,0.9907492166760099,0.9841040579026151,0.9939455889667044,0.98822008165414,0.9881020624058484,0.9809736354920212,0.9949380604832052,1.0017590605162459,0.9838180475426049,1.0053631859241452,0.9789157919051388,0.9750197759072403
2.9698004774064493,0.99060019686623,0.9837425662282511,0.9938279526839848,0.9879327603343835,0.9878174406763741,0.9805560287205163,0.9948697751184336,1.0018631996102254,0.9834523459374173,1.0056087138696186,0.9784669982703497,0.9745167300382156
3.0967709969353514,0.9904653002771461,0.9833954819757251,0.9937163179197268,0.9876614069028299,0.987547008488648,0.98016466935879,0.9948117439722064,1.0019665438240026,0.9831029790321916,1.0058543600877858,0.9780437245009151,0.9740426149057371
3.229169999943897,0.9903422310505685,0.9830684976580636,0.9936145977604459,0.9874000679802487,0.9872982575922451,0.9797921955248552,0.9947642011686535,1.0020697464483808,0.9827740149309516,1.0060915114675855,0.9776415695220563,0.973596261238556
3.3672295752114207,0.990225207545521,0.9827602535825442,0.9935200841674521,0.9871596456624744,0.9870556752752573,0.9794454771422422,0.9947189847251205,1.0021767758511344,0.9824662085760197,1.006331061822829,0.9772645860741559,0.9731763190501718
3.511191734215131,0.9901233284595783,0.9824672497885143,0.9934307985248767,0.9869325046795923,0.9868292933892548,0.9791172772904918,0.9946811093295244,1.0022782448250207,0.9821791050072487,1.0065661614020278,0.9769112767979657,0.9727817706737116
3.661308835364032,0.9900265767060329,0.9821950799949497,0.9933559161121964,0.9867115686499288,0.9866161420695145,0.9788061899011059,0.9946496121852789,1.0023768877926993,0.9819006487044275,1.0067950768525418,0.9765740905618381,0.9724114385965443
3.817844026370506,0.9899424459544235,0.9819395841919574,0.9932759941284705,0.9865089261998502,0.9864227285042803,0.978521216524444,0.9946167013083352,1.0024810030715436,0.98164790391031,1.0070190053124388,0.9762629543499237,0.9720640133815156
3.981071705534971,0.9898665460578259,0.9816935474667596,0.9932089912926827,0.9863120635615308,0.9862252097459063,0.9782509487489042,0.9945957318873085,1.0025797796329732,0.9813994312587621,1.0072421620764103,0.9759661927825404,0.9717385471768503
4.151278002752295,0.9897945847484493,0.9814681056657167,0.9931513018762637,0.9861302222802634,0.9860482666480997,0.9779927793277087,0.9945744026236042,1.00267401663089,0.9811742121427078,1.007462501089267,0.975692114129376,0.9714338608163912
4.328761281083057,0.9897339626222864,0.9812545750446114,0.9930924632497354,0.985966369561491,0.9858865471020439,0.9777556059572917,0.994573749009747,1.002774549722822,0.9809607581724492,1.007670785098397,0.9754366381216513,0.9711489109664218
4.513832659768976,0.989675445662672,0.9810595595464319,0.9930401276166726,0.9858086662285953,0.9857346323060416,0.9775331474104246,0.9945614232303341,1.002876088517075,0.9807632742471126,1.0078697213860905,0.9751963198601251,0.9708825413736465
4.706816559609246,0.9896285270813037,0.9808650560044696,0.9930019091891534,0.985661599698006,0.9855862667222796,0.9773235070732461,0.9945565641056078,1.0029658454577879,0.9805690343849496,1.0080762055170942,0.9749707384659667,0.9706340410821753
4.908051271653856,0.9895877268186666,0.9806942304513097,0.9929559195527875,0.9855281215139591,0.9854508917683192,0.9771334037414295,0.9945539934839959,1.0030671356243488,0.9803948473025534,1.008271319027211,0.9747604781271028,0.9704017576602381
5.117889550210738,0.9895417013082697,0.9805317803065055,0.9929171301743351,0.9853971597573166,0.9853285560598256,0.97694643170277,0.9945402089978902,1.003152768315057,0.980242745210911,1.008474334209012,0.9745695807391871,0.970185755430201
5.3366992312063095,0.9895125570645891,0.9803771733033645,0.9928780536438805,0.9852724430165855,0.9851992190598235,0.9767802092017487,0.9945555109841194,1.0032387443515887,0.9800847758793789,1.0086498195726656,0.9743837747301556,0.9699844433903936
5.564863876983292,0.9894914247362462,0.9802346755453529,0.9928455739831897,0.9851598221579528,0.9850972290617451,0.9766209012068117,0.9945541005519818,1.0033221614659937,0.9799431802300838,1.0088340413834669,0.9742179292056811,0.9697970763877649
5.802783448666182,0.9894614140503387,0.9801044994223056,0.9928222004523755,0.9850618189599883,0.9849942455211236,0.9764714283135059,0.9945659771882892,1.003417516448494,0.9798138375331592,1.0089970130977366,0.97406144072465,0.9696226862101586
6.050875007272942,0.9894380287179927,0.9799822963703955,0.9928143845878229,0.984960995098764,0.9849066244694331,0.9763372133455377,0.9945760669563501,1.0034989400702348,0.9796899594727244,1.0091682371024582,0.9739147344617354,0.9694606750696336
6.30957344480193,0.9894253788599977,0.9798704846688214,0.9927808614159617,0.984875844722886,0.984822527638226,0.9762097333663043,0.9945857555829618,1.0035568901105225,0.9795786622769008,1.0093335815356457,0.9737781479375093,0.9693105384680475
6.579332246575679,0.9894029420969841,0.9797671774956612,0.9927734277074911,0.9847787959616222,0.984740907822465,0.9760943983698328,0.9945984648759977,1.0036547872074375,0.9794716080117607,1.0094982687995202,0.9736532074058295,0.9691709050113414
6.860624286177785,0.9893937838107918,0.9796651504832133,0.9927589576619567,0.9847134398610901,0.9846724626431789,0.9759903938565462,0.994605347811167,1.0037231564587907,0.9793764834199007,1.0096331994355703,0.9735372814455642,0.9690414216447699
7.153942654376493,0.9893827819922646,0.9795717307737052,0.9927398764615781,0.9846357554026578,0.9846007692078754,0.9758812349762725,0.9946254624750197,1.0037901001228442,0.979284416513924,1.009785095818658,0.9734310666568491,0.9689217346895544
7.459801523487934,0.989382499645919,0.9794890023927956,0.9927336137017396,0.9845711515678953,0.9845392727695828,0.9757947803827448,0.9946487970049439,1.003886003429747,0.9792064027401667,1.0099215395501333,0.9733299089194264,0.9688108729225142
7.778737048694308,0.9893806392010461,0.9794119988847194,0.9927238392698896,0.9845119395688323,0.9844593490238259,0.975706446455855,0.9946653419980638,1.0039334868219691,0.9791283139099334,1.0100585124706938,0.9732370279586713,0.9687075736633266
8.111308307896868,0.9893762620777757,0.9793464560794517,0.992717110180262,0.9844662595387759,0.9844178027357617,0.9756295740862656,0.9946834889787821,1.0040026919085907,0.9790554665260358,1.0101953797654863,0.9731504600993554,0.9686128401416535
8.458098281751338,0.9893764190059352,0.9792737659992409,0.9927057961153988,0.9844231501264942,0.9843663319902863,0.9755516963158579,0.9946909751975113,1.0040576112977315,0.9789912424077937,1.0102969251092209,0.9730693655991962,0.9685243005381983
8.819714875603578,0.9893640729930788,0.9792122601507199,0.9927017589752417,0.9843705468580293,0.98431817074846,0.975487274559231,0.9947258286060979,1.0041266471980836,0.9789231386027414,1.0104366569882433,0.9730004819581971,0.9684435768054693
9.19679198511706,0.9893749566714126,0.9791546781653353,0.9926936724245846,0.9843218671777133,0.9842827347432324,0.9754244827895509,0.9947573215531916,1.0041777943800196,0.9788743910358405,1.010533861082546,0.9729324186300158,0.9683692267676974
9.589990607459976,0.9893764561042139,0.979107059697322,0.9927042140414574,0.9842817721900113,0.9842494758247702,0.9753664771114833,0.9947484484830101,1.0042399284845895,0.9788191366064152,1.0106413192338268,0.9728690547057218,0.9682994664806674
10.0,0.9893775596051625,0.9790616726997282,0.9926993489666807,0.984251578234791,0.9842127640795595,0.975313633745038,0.9947700323828991,1.0042965066579368,0.978780076561523,1.0107473216515415,0.9728171247627181,0.9682362139749573
