0,217525.67394827236
1,143338.10951725324
2,67863.10798718581
3,52471.869982945434
4,153795.6549105188
5,81284.89792275315
6,6055.114735030092
7,5824.023379096485
8,4045.088610445627
9,3827.47585939625
10,273.2656404408799
11,269.26550346078426
12,137886.72760005904
13,14964.873020956413
14,74667.03912419397
15,78914.9343611998
16,22138.473273813845
17,8099.454023641366
18,8035.388927482272
19,7612.035631139132
20,3666.494816592035
21,3563.04202300127
22,399.36062335526685
23,238.49141106550363
