target,moment
0.1200626194103338,0.22515833320473047
0.1211887588058545,0.09874391766798273
0.0035804162844133,0.00247834115984418
0.0004965786572176,0.0004229499512452885
0.002462693476303,0.0014755138291023067
0.0600304680464258,0.03767275268592394
0.1343304183885601,0.12302390938288212
0.0637303998720678,0.05045138466395026
0.0018651157701598,0.00247834115984418
0.0004460791327548,0.0004229499512452885
0.0016008349254711,0.0014755138291023067
0.0392297139201939,0.03767275268592394
0.0400814725661333,0.019686199976964858
0.0389368166783096,0.031835485974386284
0.0006682770403912,0.0013807246887354583
9.931573144352892e-05,0.00014424690207994712
0.0002592308922424,0.0003775604055633505
0.0194675666804137,0.01667391914401482
0.0304225968538796,0.011927740849682778
0.03434640990464,0.03668634157010948
0.0521424423253347,0.04055773061205193
0.0001026823664077,0.000144108426002484
0.0003332968614545,0.00044104316989477567
0.01717320495232,0.02050419211543293
0.0103574524673225,0.008367593962836274
0.0083223216314713,0.011750547492022702
0.0012540715241598,0.0016792712894761626
0.0003282469090082,0.00020651286109786795
0.0001245654936749,0.0001517023482686058
0.0041611608157356,0.003596514477049483
0.0135473390958901,0.009672574205775459
0.0109735466657688,0.016644835538194826
0.0026175586846557,0.00375810056132231
0.0003770631159889,0.0003052981012117521
9.258246151515408e-05,7.093866510053009e-05
0.0054859316741434,0.006021482141593229
0.0671694174879853,0.08635860567416628
0.0583101175797261,0.04962944831337002
0.0318651999360339,0.03827990412389971
0.0009325578850799,0.0009222755440634441
0.0002238812251184,0.00017316399313311738
0.0007995758039945,0.000575276700722252
