0,781117.789513303
1,1324763.912811264
2,253738.535602699
3,134859.59945018188
4,456025.9330219069
5,572246.0474514326
6,6001.393427035069
7,3105.8653597089888
8,24817.410577095212
9,23711.06394298517
10,387.26043498207247
11,387.06166405518474
12,745006.2324943469
13,194299.2582519812
14,337759.0693599342
15,274577.17179004784
16,16755.48853867833
17,14914.338515030577
18,701517.2557688686
19,632627.8535584311
20,27801.655704245793
21,25407.91306566713
22,461.78231235818004
23,222.92562133675483
