target,moment
0.1200626194103338,0.21770535754687284
0.1211887588058545,0.10201911843000455
0.0035804162844133,0.0025447214776061653
0.0004965786572176,0.00044300489384087907
0.002462693476303,0.001539811516287927
0.0600304680464258,0.04057797127719105
0.1343304183885601,0.11494832910227956
0.0637303998720678,0.047166280670932426
0.0018651157701598,0.0025447214776061653
0.0004460791327548,0.00044300489384087907
0.0016008349254711,0.001539811516287927
0.0392297139201939,0.04057797127719105
0.0400814725661333,0.02023498676857355
0.0389368166783096,0.032572768327997284
0.0006682770403912,0.0013641334037738523
9.931573144352892e-05,0.00013965485209835814
0.0002592308922424,0.00036693239470012923
0.0194675666804137,0.01633770673808475
0.0304225968538796,0.012413230247894593
0.03434640990464,0.03801632270184017
0.0521424423253347,0.04226000325024264
0.0001026823664077,0.00014111229883324915
0.0003332968614545,0.0004338428560337237
0.01717320495232,0.02036122478178964
0.0103574524673225,0.008604903295215958
0.0083223216314713,0.011932386579720037
0.0012540715241598,0.0017204977229380099
0.0003282469090082,0.00020191642563461887
0.0001245654936749,0.0001472673496451676
0.0041611608157356,0.003505952782810309
0.0135473390958901,0.009907561833390305
0.0109735466657688,0.01688288263778693
0.0026175586846557,0.0038508462833527577
0.0003770631159889,0.00029939164011652677
9.258246151515408e-05,6.889578939674958e-05
0.0054859316741434,0.005888650012237975
0.0671694174879853,0.0885813020552537
0.0583101175797261,0.0512575043281862
0.0318651999360339,0.03878715205442701
0.0009325578850799,0.0009270759298355719
0.0002238812251184,0.00017185992587087954
0.0007995758039945,0.0005719306523779015
