0,777827.122934274
1,1323992.9283892377
2,256627.4183533161
3,133493.39823259178
4,460554.38428234897
5,572497.7047846282
6,6165.776372432584
7,3196.595507626759
8,25562.59097911032
9,22731.295828876766
10,332.3596432616
11,556.6156861685218
12,759997.7756334947
13,191480.71761560978
14,354289.5478358825
15,268002.4942505794
16,16021.675333402953
17,16544.332609015564
18,719052.3135770323
19,620013.3159533987
20,25800.092764592013
21,30112.268816443837
22,364.30059886356844
23,333.5093845063372
