target,moment
0.1200626194103338,0.22459063036205493
0.1211887588058545,0.2334683742312893
0.0035804162844133,0.0334398238566591
0.0004965786572176,0.031322581797104024
0.002462693476303,0.008512931007217124
0.0600304680464258,0.09826492523458001
0.1343304183885601,0.04723261827550617
0.0637303998720678,0.03712880254101469
0.0018651157701598,0.007262211232082204
0.0004460791327548,0.006667231978278517
0.0016008349254711,0.00231951213906058
0.0392297139201939,0.018677607318513707
0.0400814725661333,0.014033175869160695
0.0389368166783096,0.01707182056483719
0.0006682770403912,0.004598642180313762
9.931573144352892e-05,0.0020212354530905687
0.0002592308922424,0.0005121822470464691
0.0194675666804137,0.009022730846307368
0.0304225968538796,0.010035681681901809
0.03434640990464,0.020715835334311886
0.0521424423253347,0.04036530642160596
0.0001026823664077,0.0021781473154790358
0.0003332968614545,0.0006765306678432721
0.01717320495232,0.012524573656872836
0.0103574524673225,0.005604957033471172
0.0083223216314713,0.006156263503817301
0.0012540715241598,0.0025568418592371803
0.0003282469090082,0.0005994229489899079
0.0001245654936749,0.00024867234062300866
0.0041611608157356,0.0019301542632337604
0.0135473390958901,0.0042465785698523155
0.0109735466657688,0.005760449636369124
0.0026175586846557,0.0031683355734080008
0.0003770631159889,0.0006395314940930685
9.258246151515408e-05,0.0008673199886549926
0.0054859316741434,0.0023643472101978424
0.0671694174879853,0.03198876888839088
0.0583101175797261,0.020911397256441547
0.0318651999360339,0.02421024671275112
0.0009325578850799,0.00258929961581712
0.0002238812251184,0.0026693738782521867
0.0007995758039945,0.0008449270142682696
