target,moment
0.1200626194103338,0.10226136683797452
0.1211887588058545,0.10722789822220335
0.0035804162844133,0.0018742058957604785
0.0004965786572176,0.0004148034870826184
0.002462693476303,0.001243122645690308
0.0600304680464258,0.04221608757555658
0.1343304183885601,0.13460680258904426
0.0637303998720678,0.10137233310796151
0.0018651157701598,0.0025393301035452095
0.0004460791327548,0.0005586406912975087
0.0016008349254711,0.002043996891690079
0.0392297139201939,0.049658942310950374
0.0400814725661333,0.024728174043872755
0.0389368166783096,0.028985625395129368
0.0006682770403912,0.0009487081932528089
9.931573144352892e-05,0.00011581969725912874
0.0002592308922424,0.0003272792006513806
0.0194675666804137,0.014686856896379231
0.0304225968538796,0.017630451503755275
0.03434640990464,0.03359386023654746
0.0521424423253347,0.06342217733822392
0.0001026823664077,0.0001126567834542929
0.0003332968614545,0.0003711477038656051
0.01717320495232,0.018866625721673
0.0103574524673225,0.009042101695702739
0.0083223216314713,0.009274602900218061
0.0012540715241598,0.00399033365876969
0.0003282469090082,0.0001174564684521636
0.0001245654936749,0.00011766067683361016
0.0041611608157356,0.002811309729058717
0.0135473390958901,0.010580020666457338
0.0109735466657688,0.013967748484142952
0.0026175586846557,0.007493181881823307
0.0003770631159889,0.00017959527573314956
9.258246151515408e-05,5.4312455215660764e-05
0.0054859316741434,0.005287217325361471
0.0671694174879853,0.08154821925144123
0.0583101175797261,0.04842355807099672
0.0318651999360339,0.05581828680927055
0.0009325578850799,0.0007252143264197857
0.0002238812251184,0.00017161648409361597
0.0007995758039945,0.0005906507671883341
