target,moment
0.1405057387354504,0.4858739279858049
0.048211461248327,0.050113290332775895
0.04866366549053,0.05220502524466567
0.0014377255951656,0.007528893816753195
0.0001994024685349,0.0069915673788269956
0.0009889010558191,0.0019062333190447876
0.0241053926538778,0.021960484757756207
0.0539407335307079,0.020771907457064098
0.0984784577739925,0.10455562473949355
0.0255911100296061,0.013289736114897097
0.0007489421530059,0.0025468418360582814
0.0001791242513958,0.0023251117686432002
0.000642819483311,0.0008098095452472577
0.0157527950142623,0.006509324713808032
0.0160948209433426,0.005962521550658622
0.0156351813548552,0.005217139706770816
0.248719092617377,0.09289660460386409
0.000268348406808,0.0013992097446449637
3.988049370699328e-05,0.00061512590402529
0.0001040948479809,0.00015633509774672032
0.0078172527071419,0.0027303098474859675
0.0122162739451947,0.0063944585555446645
0.0137918914169066,0.008828487925064764
0.0209379351367427,0.017232921817799743
0.0631903043084452,0.010487848789078436
4.123237484960322e-05,0.000926599645099459
0.0001338362331183,0.0002880081080682317
0.0068959457084533,0.005288754691644106
0.0041590623352394,0.0023565072530136347
0.0033418501845317,0.002105115491702275
0.0005035757256222,0.0009076064981634216
0.0001318084114044,0.00020606399650925064
0.0027402630760703,0.004654879367279104
5.001960227656784e-05,8.499999781212007e-05
0.0016709250922658,0.0006587869888984525
0.0054399697178624,0.00226993856711468
0.0044064565843371,0.0024955698300608937
0.0010510875883792,0.001412828109485232
0.0001514106879723,0.00027891940769000196
3.71767314217734e-05,0.0003749759506249602
0.0031911154371307,0.0012838090060250603
0.0022028903218829,0.0010226128777322467
0.0269720566167822,0.013419646035977392
0.0234145813900041,0.009576305335048182
0.012795555014803,0.011142692424142201
0.0003744710765029,0.0011976052275368661
8.990009598356112e-05,0.0012240308036884167
0.0003210717713698,0.0003886111967664098
0.0416223925592461,0.007126390636393968
