target,moment
0.1200626194103338,0.2240794400971411
0.1211887588058545,0.24166314600450714
0.0035804162844133,0.030631093419995432
0.0004965786572176,0.034793012510765255
0.002462693476303,0.007658138456870161
0.0600304680464258,0.08700017249483477
0.1343304183885601,0.03390189342201013
0.0637303998720678,0.03877280101857306
0.0018651157701598,0.00716516775857335
0.0004460791327548,0.007921849490822992
0.0016008349254711,0.0022945744421889475
0.0392297139201939,0.01760724439598051
0.0400814725661333,0.011478655141285536
0.0389368166783096,0.021727032341639096
0.0006682770403912,0.0057312609015440835
9.931573144352892e-05,0.0027968731215118944
0.0002592308922424,0.000573315095791244
0.0194675666804137,0.010441089067678438
0.0304225968538796,0.006941059903122837
0.03434640990464,0.023800094176915598
0.0521424423253347,0.05059305638879537
0.0001026823664077,0.002693932895697016
0.0003332968614545,0.0006908429183609821
0.01717320495232,0.013262569836428597
0.0103574524673225,0.004349764112536385
0.0083223216314713,0.007103950958838017
0.0012540715241598,0.002691663692522988
0.0003282469090082,0.0006114888221128784
0.0001245654936749,0.00026140109104312657
0.0041611608157356,0.001926743469861701
0.0135473390958901,0.0030826909601111008
0.0109735466657688,0.0063496630951522925
0.0026175586846557,0.003309198261862434
0.0003770631159889,0.0006328931612289595
9.258246151515408e-05,0.0010797018316161576
0.0054859316741434,0.0023150742377542506
0.0671694174879853,0.027338613847549015
0.0583101175797261,0.02187532371329353
0.0318651999360339,0.02647168433320832
0.0009325578850799,0.002464565173725905
0.0002238812251184,0.0031091999728515636
0.0007995758039945,0.000808063963697808
