target,moment
0.1200626194103338,0.22007819386559702
0.1211887588058545,0.23175129733860597
0.0035804162844133,0.03137352168021684
0.0004965786572176,0.03288484976293355
0.002462693476303,0.007884754965670348
0.0600304680464258,0.09045529816283085
0.1343304183885601,0.045756296523429725
0.0637303998720678,0.038892768565695464
0.0018651157701598,0.0073664647429508455
0.0004460791327548,0.007544411577556406
0.0016008349254711,0.0023559980711260224
0.0392297139201939,0.018441541101244015
0.0400814725661333,0.015109021094618744
0.0389368166783096,0.020277315995973363
0.0006682770403912,0.005441456409417054
9.931573144352892e-05,0.002531965056903477
0.0002592308922424,0.0005651692788825834
0.0194675666804137,0.0102091889219365
0.0304225968538796,0.009354812361224839
0.03434640990464,0.021984569768328178
0.0521424423253347,0.04509197867268161
0.0001026823664077,0.0024202397887724677
0.0003332968614545,0.0006712785950329222
0.01717320495232,0.012758266405473711
0.0103574524673225,0.005431206817752969
0.0083223216314713,0.006553028030481173
0.0012540715241598,0.0025868404440152495
0.0003282469090082,0.0005945328464983015
0.0001245654936749,0.00025127904031043135
0.0041611608157356,0.001891575835252499
0.0135473390958901,0.003949768472105848
0.0109735466657688,0.005965740338200177
0.0026175586846557,0.0031787172870346822
0.0003770631159889,0.0006228142927444311
9.258246151515408e-05,0.0009686170813160433
0.0054859316741434,0.0022927246556444947
0.0671694174879853,0.030948736843111557
0.0583101175797261,0.0216686183990513
0.0318651999360339,0.02556682559557654
0.0009325578850799,0.002541863805696118
0.0002238812251184,0.002954549284599968
0.0007995758039945,0.0008319022235057925
