delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999971,0.01270316096291548,1.007333955569286,1.0087896972574675,1.0154667420340702,0.8041905028523589,1.0056406747249735,1.0065873623764443,1.0090118631823575
0.10427538888537671,0.012690460785222677,1.007089258218341,1.0085018736619207,1.0149323991869144,0.8099172597413298,1.0054630623641174,1.0063744088612387,1.0087160120617096
0.10873356727196529,0.01267792205773159,1.006852345159793,1.0082182067377246,1.0144073437414651,0.8156085390755754,1.0052880183567143,1.0061648653886992,1.0084250206549554
0.11338235012178426,0.012665558693675485,1.006619481997551,1.0079392106530465,1.013891628360684,0.8212682163132802,1.0051157167104463,1.005958882181789,1.0081390681000497
0.11822988651687004,0.012653374296332353,1.0063907266324943,1.0076649676717284,1.0133854319914954,0.8268911983691097,1.0049461950879488,1.0057564966058994,1.0078582127709508
0.1232846739442058,0.012641372172255768,1.006166129901156,1.0073955517840718,1.0128889162901513,0.8324724458037193,1.004779486543988,1.005557740137987,1.0075825045483715
0.1285555731913896,0.012629555338384375,1.0059457357535988,1.007131028847231,1.012402225705721,0.8380069890143922,1.0046156196939275,1.00536263859996,1.007311985110953
0.13405182387914652,0.01261764125711739,1.005721123543969,1.006865723253379,1.0119157063932813,0.8436758914819741,1.0044507816936392,1.0051667960359612,1.0070406345078735
0.13978306065792076,0.012605768117680305,1.0054960830104414,1.0066024265811508,1.0114341352378038,0.8493977184135825,1.0042868422818243,1.0049723707479856,1.0067713981392714
0.14575933009692874,0.012594138974241473,1.0052765482566681,1.0063452146519372,1.010964478569902,0.855038492557708,1.004126521528878,1.0047824852066354,1.0065085570113617
0.15199110829529316,0.012582752550613094,1.005062466089858,1.0060940505054263,1.010506684909599,0.8605942871529847,1.0039697845358901,1.0045970868728167,1.006252044208514
0.15848931924611082,0.012571607471438014,1.0048537807166669,1.0058488936987255,1.0100606935287624,0.8660613306830912,1.0038165952790508,1.004416121909836,1.0060017904742435
0.16526535398566808,0.012560702268881107,1.004650433925059,1.005609700449532,1.0096264346215718,0.871436019626628,1.0036669167489503,1.0042395353616689,1.0057577244343403
0.17233109056135054,0.012550035389242499,1.0044523652659438,1.0053764237830258,1.0092038294969958,0.8767149305767002,1.0035207110863387,1.0040672713266414,1.0055197728154883
0.17969891485325926,0.01253959504292696,1.004259399089662,1.0051488236705866,1.0087924819925533,0.8819022974581608,1.0033778347529354,1.003899126881649,1.0052870470720314
