0,776198.43690199
1,1323557.374004767
2,258339.18116498092
3,125166.9444304466
4,460374.56948287954
5,562486.7441688842
6,6560.214787744337
7,2695.7891267064047
8,25129.041596606392
9,23017.86710169543
10,544.3836782953753
11,172.40725062694204
12,755873.4656036708
13,184278.17928635728
14,351499.32481670316
15,258928.29730161294
16,17361.75044953059
17,13401.513610267855
18,724847.9188738818
19,595008.836094557
20,28281.124409884847
21,23935.92985445432
22,792.1406016531959
23,53.555832148503185
