target,moment
0.0961432958204859,0.15738559725468196
0.1093806651266013,0.07999993992267117
0.0078810739918199,0.005313978904813422
0.0004998126535761,0.0007239639446549804
0.0022619235702019,0.0023064487701377687
0.011118854937233,0.017825922768227587
0.0329693808276214,0.014798358988003763
0.0005778779913248,0.0006432793024877909
0.0036151107370734,0.0034510284785941652
0.0003054493980705,0.0005210326132168235
0.0380972131300073,0.01556130231774428
0.0361478810688163,0.043959329719353527
0.0211460480617539,0.017424055408611087
0.0015973586074248,0.0019037775326351959
0.0001785064930977,0.0002804273520660793
0.0005592242584842,0.0009020436108532532
0.0021018620459729,0.0031233990877297764
0.0052310999317306,0.006560457118488407
0.0002278361125906,0.000368523526958713
0.0010477603525621,0.001551196239326958
7.36680052211108e-05,0.00010124514132611078
0.0038018922956576,0.00618044399400289
0.0450403163200488,0.02487090774726689
0.0471262507946824,0.030099318493238752
0.0016110868028236,0.0016325042408352934
0.0001309630536042,0.0001705088693730633
0.0004059181202974,0.0004881939669644491
0.0014311305328788,0.002294136765830149
0.0141895052538333,0.005698306595182116
0.0001537180619091,0.00018343983013440664
0.0009799320556264,0.0023843928618987025
4.170667418098283e-05,7.01429927207397e-05
0.0051955549386648,0.004880082629236285
0.0430554421903988,0.024518188367195
0.0490373279561929,0.046466728425688664
0.0602511755303038,0.046302035292381916
0.0001601669183629,0.0002094213513599207
0.000477210785726,0.0007651081229208884
0.0017472114321301,0.0027771309262243304
0.0191185883577796,0.011147708754552534
0.0002274995055622,0.00029183904507310303
0.0011674624511107,0.002289073548155635
7.065354593542985e-05,0.00010117847237102581
0.0060148564844916,0.00706946499761735
0.0139001545007396,0.01090888590691021
0.016652031050883,0.016330853212250248
0.002268567260528,0.0024734933041252816
0.0003073635469961,0.00045784047234486715
0.0002625595791681,0.000253598680890918
0.0004865765949997,0.0006559476785866861
0.0006930478924606,0.0015725413236377704
4.465496404363775e-05,6.51023399405863e-05
0.0003906046668086,0.00012833412126770345
9.595882054471478e-05,3.5020970531212586e-05
0.0009913140045125,0.0018153086092535518
0.0159134244004658,0.008198249308673038
0.0145992189203317,0.018677705380262047
0.0032038171881747,0.005831097214230174
0.0005013435034802,0.0005259945079556449
0.0001180746250281,7.278600622823112e-05
0.0010527285637518,0.0006322605996858195
0.0013658561064169,0.0023927456241583734
0.0001049677102114,8.916120921720826e-05
0.0007433405865685,0.0007826360432515003
1.9951004835529413e-05,1.8581287560159634e-05
0.0010069635784744,0.002007165755504928
0.0373901245196847,0.11085952524539645
0.0237663261706379,0.02348538256508291
0.0050071651888703,0.007863696451045286
0.0005545603682726,0.0007775559857320016
0.0001196282843776,0.00011212052810658916
0.0003552214189725,0.00030399284467012063
0.0009748994547408,0.0023257710228847804
0.000121459242929,7.921583867007713e-05
0.0011835265593333,0.0007345706385680437
8.745091560263878e-05,7.63780815694551e-05
0.0022557933789124,0.002226816309431866
0.0228589318619982,0.01835050553775314
0.0214064084745462,0.017230847017269204
0.0329752302677696,0.020804731504454853
0.0016680282145779,0.0008308158903492161
6.370590565850861e-05,8.610784193041062e-05
0.0002781809144495,0.00035142584177387217
0.000762066365314,0.0009303021203070444
0.0001065278268073,0.00010896097433037785
0.0004665979112265,0.0012523392849593494
2.5405714152512448e-05,3.079765189513841e-05
0.002384666686079,0.002487373352483681
0.0070368972047795,0.005180741950147884
0.0138110216649252,0.017748633585505127
0.002225910926734,0.006758882039245508
0.0003912180927781,0.0003596005260253218
4.972267212851652e-05,6.30202299595132e-05
0.0001323759649758,0.00014047153093629886
0.0002862961688151,0.00046771705108444574
0.0011511269265377,0.0015119132869159482
0.0002279279431344,0.0001265086723575505
2.6652778714143263e-05,1.3085716183420795e-05
0.0015655452454441,0.0009977944313285568
0.0215692121871256,0.013775172585281428
0.015547231180565,0.017502761839383044
0.0033351685195582,0.010284641781063706
0.0004868023123927,0.0005796043732060079
7.161393417864261e-05,5.8037563049325785e-05
0.0003258522049612,0.00021887274688516006
0.0010974714629728,0.0009333420879310266
0.0009092374045865,0.0019812643233446214
4.799796324677039e-05,3.001672434220541e-05
2.3838900766046003e-05,3.1098467043761974e-05
0.0024360392887857,0.0021325583003301563
0.0101757189908192,0.022417507363708122
0.0070004657104541,0.004863913064789119
0.0007922796579401,0.0027361624612464476
8.22694625884392e-05,0.00015343092516258763
7.657671483751013e-05,2.7676616221614433e-05
0.0001091760386184,5.1627126307600215e-05
0.0003447718875529,0.00044672081214338684
0.000424316418034,0.0006063630478226048
1.868453779728025e-05,1.5697503325602204e-05
0.0001503442548788,7.479144957606718e-05
0.000468911992701,0.000478309948209606
0.0017542157842823,0.0024917669564197345
0.0015699589657289,0.001992169144697993
0.0015965484954713,0.0014032917148452042
8.629862877647778e-05,5.484747088081279e-05
1.025971361381944e-05,9.500120675887539e-06
2.7524519808023264e-05,2.6251325236092943e-05
5.7590415136148496e-05,8.554618565102297e-05
0.0002932447169681,0.00022614794519173513
1.058002674519954e-05,8.32699750324492e-06
5.898227364086166e-05,0.00010085538387323651
4.221947287840593e-06,3.2502470253316444e-06
