target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3155657335206385
0.5258771564297025,1.6946157869733294
0.5209214856605547,2.46149493100857
0.8983050847457628,2.4029956862173636
0.6500341763499659,3.0421441748693585
0.6534967191969042,2.163856865021797
0.1145492069448253,0.04395268722821041
0.324304241149667,0.35743869689731383
0.1866478608368594,0.6334982244436344
0.2,0.3082248783706763
0.1052631578947368,0.2856797294752358
0.324294767539678,0.43221935664797356
0.0869450177276816,0.032067429282738785
0.2860708026638626,0.39627300631083545
0.4302580770619774,0.7360049070606749
0.2067796610169491,0.3035850142082966
0.1353383458646616,0.34267248702414294
0.2860748135270035,0.5340930496266861
0.0296006581131204,0.01049257414416567
0.06931650893796,0.08380924508801604
0.0103480845626024,0.03445356872486017
0.0916784203102961,0.05606899570233182
0.050580997949419,0.08882410943532677
0.0693174807918793,0.061054543370581735
0.0387170642766769,0.01343363488362903
0.0913985278654048,0.13046867995396214
0.0215990221407339,0.07138590925466115
0.1053126469205453,0.09868753329663903
0.1864406779661017,0.13971511961063438
0.0913857887947955,0.1223122653164192
0.1919640924244829,0.1074081978104879
0.485664213109008,0.6732359242336354
0.2629385782148512,0.7774051607800981
0.2604607428302773,0.563939035334217
0.4508474576271186,0.6178513260791829
0.3246753246753247,0.7148842470486755
