target,moment
0.0961432958204859,0.1579255344555128
0.1093806651266013,0.08148082217774699
0.0078810739918199,0.005439201289615504
0.0004998126535761,0.0007491170662033914
0.0022619235702019,0.002378701825516458
0.011118854937233,0.017620122663167894
0.0329693808276214,0.015261143706538804
0.0005778779913248,0.0006655601395640071
0.0036151107370734,0.003384905761162084
0.0003054493980705,0.0005405786363635171
0.0380972131300073,0.01601691970163618
0.0361478810688163,0.043091366444718386
0.0211460480617539,0.01703777791915087
0.0015973586074248,0.0018337908801819125
0.0001785064930977,0.0002699607979022121
0.0005592242584842,0.0008690383668644588
0.0021018620459729,0.002944983103674251
0.0052310999317306,0.006274124825324567
0.0002278361125906,0.0003547137124377403
0.0010477603525621,0.0014809713023769425
7.36680052211108e-05,9.756572504843392e-05
0.0038018922956576,0.005945611278809345
0.0450403163200488,0.02521903537520865
0.0471262507946824,0.030442419952247213
0.0016110868028236,0.001634961631259824
0.0001309630536042,0.000170760413949234
0.0004059181202974,0.0004894741024290484
0.0014311305328788,0.0022472441208260968
0.0141895052538333,0.005650716333972093
0.0001537180619091,0.00018373128118283474
0.0009799320556264,0.002283510850464593
4.170667418098283e-05,7.030079733861243e-05
0.0051955549386648,0.0048803080870611915
0.0430554421903988,0.024734523751320188
0.0490373279561929,0.0467405585183405
0.0602511755303038,0.045186087182750585
0.0001601669183629,0.00020865979013155888
0.000477210785726,0.0007627080833781723
0.0017472114321301,0.0027195446252979796
0.0191185883577796,0.010963526911199865
0.0002274995055622,0.0002906843285027797
0.0011674624511107,0.0022104827066231243
7.065354593542985e-05,0.00010085877698907593
0.0060148564844916,0.007031019709414985
0.0139001545007396,0.010999173967240582
0.016652031050883,0.01641881368357386
0.002268567260528,0.002497886949654002
0.0003073635469961,0.0004558356293264838
0.0002625595791681,0.00025244863500248165
0.0004865765949997,0.0006478284275435506
0.0006930478924606,0.0015569872415460379
4.465496404363775e-05,6.480019244069301e-05
0.0003906046668086,0.00012960971823414806
9.595882054471478e-05,3.486245688816415e-05
0.0009913140045125,0.0018040346403132984
0.0159134244004658,0.008301757572864055
0.0145992189203317,0.01890333288712558
0.0032038171881747,0.005864924664223997
0.0005013435034802,0.0005274985531753937
0.0001180746250281,7.295749607933062e-05
0.0010527285637518,0.0006249726466461858
0.0013658561064169,0.002370355301461068
0.0001049677102114,8.937311072290097e-05
0.0007433405865685,0.0007504717362013239
1.9951004835529413e-05,1.865401621977064e-05
0.0010069635784744,0.002008800491939343
0.0373901245196847,0.10967533093467091
0.0237663261706379,0.023609976478114074
0.0050071651888703,0.007927907118921313
0.0005545603682726,0.0007706604064473636
0.0001196282843776,0.00011106482698502966
0.0003552214189725,0.00030152084279311356
0.0009748994547408,0.0022926042666475306
0.000121459242929,7.854864071482648e-05
0.0011835265593333,0.0007122476521642856
8.745091560263878e-05,7.566734428727118e-05
0.0022557933789124,0.002205305259485938
0.0228589318619982,0.018737748390684827
0.0214064084745462,0.017516026904476942
0.0329752302677696,0.020268101256595897
0.0016680282145779,0.0008332586163595236
6.370590565850861e-05,8.636626879157281e-05
0.0002781809144495,0.00035257122849194036
0.000762066365314,0.0009237887664343981
0.0001065278268073,0.00010926520140185184
0.0004665979112265,0.0011991668994764284
2.5405714152512448e-05,3.092286154391244e-05
0.002384666686079,0.002491415135238762
0.0070368972047795,0.005236357764318262
0.0138110216649252,0.017910728182921814
0.002225910926734,0.006649365471639241
0.0003912180927781,0.00035935654462944383
4.972267212851652e-05,6.292658803297503e-05
0.0001323759649758,0.0001404252944606572
0.0002862961688151,0.00045851247311484917
0.0011511269265377,0.0014931703990727163
0.0002279279431344,0.00012751014309766184
2.6652778714143263e-05,1.3090162967837138e-05
0.0015655452454441,0.0009957912007045855
0.0215692121871256,0.014052095672748939
0.015547231180565,0.017648258987645802
0.0033351685195582,0.010178095421391873
0.0004868023123927,0.0005757028219245071
7.161393417864261e-05,5.7668625045632145e-05
0.0003258522049612,0.00021760790211852886
0.0010974714629728,0.0009047444717251421
0.0009092374045865,0.0019533812861074738
4.799796324677039e-05,2.9955538297784453e-05
2.3838900766046003e-05,3.090205904408321e-05
0.0024360392887857,0.0021146236901390452
0.0101757189908192,0.022286939721659283
0.0070004657104541,0.004936274252838322
0.0007922796579401,0.0027026323542097665
8.22694625884392e-05,0.00015435774606029518
7.657671483751013e-05,2.782092985871836e-05
0.0001091760386184,5.1962439623205476e-05
0.0003447718875529,0.00042711203869486827
0.000424316418034,0.0006026921682331837
1.868453779728025e-05,1.5794632259290928e-05
0.0001503442548788,7.502309818765183e-05
0.000468911992701,0.0004803370741175519
0.0017542157842823,0.00253232945526255
0.0015699589657289,0.0020347107638521416
0.0015965484954713,0.0013640560837123229
8.629862877647778e-05,5.549165576005215e-05
1.025971361381944e-05,9.604277283666603e-06
2.7524519808023264e-05,2.655733807330919e-05
5.7590415136148496e-05,8.332399734228249e-05
0.0002932447169681,0.00022587170402207398
1.058002674519954e-05,8.421931461565808e-06
5.898227364086166e-05,9.6651869960807e-05
4.221947287840593e-06,3.2893378232612424e-06
