0,741245.3707049368
1,1437289.3463029598
2,286582.75087549246
3,95052.47251917547
4,459798.09539831255
5,564128.0638372228
6,5801.843299505012
7,3406.977285592071
8,17097.89023624475
9,53569.46879730873
10,276.95715488500326
11,800.2256645569083
12,861483.6675332589
13,132410.85320320656
14,560444.6717698589
15,84695.99353052826
16,16779.562221911478
17,13785.588964882805
18,646942.8722676048
19,733359.7647226499
20,29100.653229015425
21,21517.764182542072
22,366.97568965710747
23,312.0278492091609
