delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999971,0.032149354210642855,1.1317687851614293,1.129417510624158,1.1285985369843239,1.0299037261079578,1.0702114289460907,1.1521710059043577,1.1496559716282109,1.129523499893461,1.1382832600520247,1.2677487388218847,1.1663104037170442,1.2853634786543169
0.10427538888537666,0.03189019575052545,1.130048769260927,1.1278459995355696,1.1266081811579747,1.0331470994491674,1.0712273898773597,1.1535091225200604,1.145956236691433,1.1268158331093983,1.1383795510356014,1.2619999604722625,1.1666449522690032,1.2826613338165647
0.1087335672719651,0.031625319369263445,1.1282889023072449,1.1262417912190017,1.1245886428444152,1.0362938282644716,1.0721950551523836,1.1546562062519603,1.1422183091670675,1.1240872605454906,1.1383877577872445,1.2561550498909735,1.166830901374271,1.2797022694846698
0.11338235012178448,0.031354669872526005,1.1264922479606108,1.1246020014783984,1.1225380563312708,1.0393343853439108,1.073107366016055,1.1556032204585023,1.1384429834732532,1.1213373605354293,1.138299996825345,1.2501988706728324,1.1668596736603118,1.276488342796077
0.11822988651687057,0.031078295440395236,1.1246594328521737,1.1229251400514284,1.1204560680972597,1.0422594901647242,1.0739583711973444,1.156343345032263,1.1346334269267726,1.1185674924198699,1.1381097493258772,1.2441333552305394,1.1667241284091647,1.2730237869506689
0.1232846739442062,0.0307963528898503,1.1227892466134173,1.121211154706545,1.118343847876009,1.0450627007726363,1.0747433280811305,1.156870303608137,1.130795094259616,1.115780874126337,1.137811980213107,1.2379631058650953,1.1664187290887622,1.2693150597694676
0.1285555731913899,0.030508984420414893,1.120881327970402,1.1194593863670192,1.1162020010420877,1.047736804152056,1.0754569319469836,1.1571785540829598,1.1269328962806326,1.1129800920585744,1.137401216265444,1.231692494758617,1.1659378859481369,1.2653685742542686
0.134051823879147,0.030216352957973768,1.1189354323947611,1.1176691406394057,1.1140311431483765,1.0502751922370432,1.0760938487523581,1.1572631819603496,1.1230519714717975,1.1101677760322788,1.1368721424741133,1.2253264404529594,1.1652764948953165,1.2611913211244252
0.1397830606579211,0.029918649163734254,1.1169514100335065,1.1158398074652331,1.1118320305940212,1.0526689425320914,1.0766488400399365,1.1571200616782953,1.1191578123602453,1.1073467469886855,1.1362197583791795,1.2188705781446079,1.1644300948134203,1.2567909873706782
0.14575933009692918,0.029616087640423214,1.1149291318473475,1.1139707815511195,1.109605448588201,1.0549109188544903,1.0771167416579612,1.156745855199474,1.1152561444248899,1.104519863361382,1.1354393602111774,1.2123311637525025,1.1633948658797877,1.2521758565201668
0.15199110829529336,0.029308909000868397,1.1128685227397066,1.1120615025223282,1.107352250313508,1.0569942933633032,1.077492528871773,1.156138099438067,1.1113529365672672,1.1016900555474312,1.1345266266694045,1.205715129947239,1.1621677182815706,1.2473548322851649
0.15848931924611098,0.02899737992238782,1.110769563981135,1.1101114612523473,1.1050733516070925,1.0589126077687,1.0777713588607216,1.1552952617671564,1.1074543664700425,1.0988603031904929,1.1334776750436721,1.1990300907198037,1.1607463503083777,1.2423374207673186
0.16526535398566852,0.028681788145410662,1.108632417151919,1.108120127964652,1.102769646093829,1.0606594420211697,1.0779485434366185,1.1542167135542662,1.1035666772438453,1.0960335198452298,1.1322890379642154,1.1922842346329505,1.1591292281605008,1.2371336159092075
0.17233109056135076,0.028362455958045135,1.1064570743444337,1.1060871896180633,1.1004422282936475,1.0622296341072757,1.0780198019147378,1.15290299132142,1.0996964348086053,1.0932127904663684,1.1309579463461779,1.1854866216993971,1.1573158459141284,1.2317541391785998
0.179698914853259,0.028039726737508,1.1042436809199219,1.1040123504873964,1.0980921788734357,1.063618283487854,1.077981119582389,1.1513556324807381,1.0958502020554544,1.0904011037475845,1.1294821745289447,1.1786468902516731,1.155306574851983,1.226210165651257
0.18738174228603843,0.02771396639979307,1.1019924755839976,1.1018953830789313,1.095720599328103,1.0648210308628412,1.0778288310589106,1.1495772373726607,1.0920345409337413,1.0876013716861697,1.1278601293580728,1.1717752883373644,1.1531027325802552,1.2205133336903222
0.1953930404689605,0.027385562908829052,1.0997037718020524,1.099736153300176,1.0933286202541543,1.065834193409057,1.0775596792301554,1.1475714958844574,1.088255974825622,1.0848164179844908,1.126090908639517,1.1648826616175687,1.1507066192068591,1.2146757189134532
0.20374685280397062,0.02705492454534853,1.0973779633704954,1.097534631132455,1.090917394765586,1.0666548191447833,1.0771708589600446,1.1453431877352112,1.08452092822898,1.0820489493197154,1.1241743386835223,1.1579804127586006,1.1481215289750455,1.2087097851074537
