delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999973,0.01687204036167081,1.001549346795815,1.0016957445276626,1.0014939571443964,1.0014312872657511,1.0014062211930739,1.0014653132324838,1.001507204914092,1.0016485208610642,0.8907317137064763,1.001501904006648,1.001463775074348,1.0015483904938964
0.10427538888537649,0.016869692052530385,1.0014973322081915,1.0016380202245996,1.0014429471858315,1.0013828303404864,1.001358676738938,1.001415670563857,1.001455715406449,1.0015916998750842,0.8942357483623511,1.0014507279776044,1.0014143270382574,1.0014957252348955
0.10873356727196559,0.01686737647493008,1.0014457344864474,1.0015811245435693,1.001392670482486,1.0013350514571016,1.001311797127532,1.001366726247737,1.001404963657035,1.0015355110513455,0.8977215416680338,1.0014002824513264,1.0013655668030268,1.001443809754431
0.11338235012178491,0.016865093945614258,1.0013949168098728,1.0015250824903421,1.001343136130266,1.0012879593010338,1.001265588373252,1.0013184884707753,1.0013549638631436,1.0014801889002807,0.9011738352659815,1.001350579213171,1.0013175023291454,1.0013926552464432
0.11822988651687057,0.016862845562794045,1.0013449032230208,1.0014699207218731,1.0012943679190698,1.001241576440852,1.0012200725165086,1.0012709800813424,1.0013057400300471,1.0014257596158098,0.9045896089239743,1.0013016419075869,1.0012701566829338,1.0013422857845755
0.12328467394420642,0.016860632362441518,1.001295716262435,1.0014156642437457,1.0012463882114453,1.0011959241514163,1.001175270337527,1.0012242225995542,1.0012573147154642,1.0013722477024276,0.9079659175599861,1.0012534927624253,1.001223551621835,1.0012927240032004
0.12855557319139016,0.016858455317860843,1.0012473769486183,1.0013623363998772,1.0011992179328981,1.001151022405285,1.001131201348895,1.0011782362102195,1.001209709019716,1.0013196759650993,0.9112999008719369,1.0012061525807163,1.0011777075858859,1.001243991090559
0.13405182387914716,0.016856315339413334,1.0011999047819813,1.0013099588666814,1.0011528765659625,1.0011068898673143,1.0010878837911474,1.0011330397590135,1.0011629425797262,1.001268065503766,0.9145887926674635,1.0011596407360992,1.0011326436923667,1.001196106785495
0.13978306065792112,0.01685421327439133,1.0011533177427505,1.0012585516515287,1.0011073821479592,1.00106354389235,1.0010453346313803,1.0010886507518184,1.0011170335667363,1.0012174357123824,0.9178299298333708,1.0011139751717582,1.0010883777335924,1.0011490893776582
0.1457593300969294,0.016852149907017628,1.0011076322942136,1.0012081330949985,1.0010627512718784,1.0010210005255544,1.0010035695643082,1.0010450853566737,1.0010719986872412,1.0011678042819117,0.9210207608858663,1.0010691724024243,1.0010449261773076,1.0011029557106468
0.1519911082952934,0.016850125298641095,1.0010627678054242,1.0011586336345661,1.0010189841668267,1.0009792600854208,1.0009625909765159,1.001002344885362,1.001027836815538,1.001119172738871,0.9241669724457813,1.0010252323739937,1.0010022903518114,1.0010577049146938
0.1584893192461113,0.016848135945927163,1.0010177805447453,1.0011092326303257,1.0009759946694583,1.0009382412398926,1.000922341932037,1.0009603593893261,1.0009844462859951,1.0010714618865957,0.9273497917281776,1.0009820674458967,1.0009603970615597,1.0010132412216115
0.1652653539856687,0.016846192520996565,1.0009738610440264,1.001061029163401,1.0009340182560627,1.0008981732395985,1.000883022775393,1.0009193489567763,1.0009420796141557,1.0010249031992409,0.9304686670062979,1.000939916440114,1.0009194698905102,1.00096981994398
0.17233109056135082,0.01684429530568755,1.0009310146960286,1.0010140280893314,1.0008930604697635,1.0008590617349997,1.0008446390468142,1.0008793191091396,1.000900742373383,1.0009795019545904,0.9335217389048992,1.0008987848303215,1.0008795147586644,1.0009274465422695
