delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.035796772293979345,1.1686518283443466,1.1648894989191976,1.1833000708201915,0.9302339769875999,1.042863675432843,0.9890211075190443,1.2431034411307043,1.2096464130731228,1.0962866039031218,1.4355445588442675,1.0762864981726388,0.9953601087420288
0.0104712854805089,0.03558870352901949,1.1671151768024197,1.1634197107507906,1.1817092347646316,0.9334899254405602,1.0435171205720692,0.9906216787166588,1.2408376306742077,1.2075892525056253,1.0957910737539904,1.4338644505004385,1.0763080007008328,0.9962963550767026
0.0109647819614318,0.03537326507270932,1.165525581962639,1.1619001728770797,1.1800655668382358,0.9367645029521887,1.0441714442214864,0.992233884958847,1.2385013454598575,1.2054705215863817,1.095272828426856,1.432129126901356,1.0763106245818082,0.9972481964440123
0.0114815362149688,0.03515031926545764,1.1638819656626473,1.1603298427096582,1.1783679486957033,0.9400535115333453,1.0448246371438021,0.9938548753232265,1.23609372601831,1.2032894438176762,1.0947305933070177,1.4303373488861542,1.0762923257706773,0.9982140563029115
0.0120226443461741,0.03491973921133377,1.162183294309137,1.1587077081959765,1.1766152885207908,0.9433524753162026,1.0454745084680943,0.9954815694083231,1.233614017371713,1.201045319272552,1.094163018848178,1.4284878889056272,1.0762509444468653,0.9991921500751751
0.0125892541179416,0.03468141047948376,1.1604285856841603,1.1570327929660535,1.1748065260169107,0.9466566368848462,1.046118680418544,0.997110653100535,1.2310615790988477,1.1987375321975648,1.0935686785080345,1.4265795348788595,1.0761842056893725,1.0001804744461655
0.013182567385564,0.034435232918074654,1.1586169159885893,1.1553041616971313,1.1729406376671165,0.9499609550226806,1.046754584000191,0.9987385755151886,1.2284358954834005,1.1963655587495594,1.0929460671104543,1.424611094361063,1.076089721127403,1.0011767973071377
0.0138038426460288,0.034181122575631856,1.156747427072546,1.1535209256716723,1.1710166422551025,0.9532601041090745,1.0473794558232223,1.0003615473023382,1.2257365856381057,1.1939289747979327,1.0922935997284366,1.422581399034099,1.0759649916709015,1.0021786485595217
0.0144543977074592,0.033919013721648315,1.154819333792923,1.1516822484989944,1.169033606636142,0.9565484754159638,1.0479903362602943,1.001975540522928,1.2229634134823084,1.191427463712827,1.0916096111913876,1.4204893095301525,1.075807411426781,1.003183312026199
0.015135612484362,0.03364886010427146,1.1528319447349025,1.1497873372523613,1.1669906359437863,0.9598201689279149,1.0485840567213598,1.0035762780395985,1.220116278938391,1.1888608057088987,1.0908923428490138,1.4183337017380113,1.0756142054242601,1.004187849606656
0.0158489319246111,0.03337061710712982,1.1507849876184193,1.147835102225461,1.1648865083604938,0.9630687269806193,1.0491569494622455,1.0051589496315123,1.217194793406551,1.1862284553700644,1.090139626847141,1.4161130298519682,1.075380867090663,1.0051898211173511
0.0165958690743756,0.033084309964763484,1.148677579807054,1.145825303969422,1.162720906558759,0.966288043740685,1.0497058135811737,1.0067191683576087,1.2141997213500657,1.1835309692972438,1.0893499332086645,1.413826793395384,1.075106378633157,1.0061848896431829
0.0173780082874937,0.03278995534203571,1.1465090712292723,1.1437571282131036,1.1604928701530666,0.9694712661304151,1.0502267373545064,1.008253195338471,1.2111312363138662,1.1807682129275154,1.0885210892225743,1.41147369653443,1.0747875940500682,1.007172498668275
0.0181970085860998,0.03248762275787465,1.1442793624276801,1.1416303193831387,1.1582020641480824,0.9726116369453146,1.0507159854149672,1.009754789711911,1.2079902052960259,1.1779408198410632,1.0876512372414673,1.4090531376891693,1.0744216539371794,1.00814576001151
0.0190546071796324,0.032177403841277555,1.1419882938765857,1.139444519922774,1.1558480230994987,0.9757020453790034,1.0511695136711412,1.0112184222217506,1.2047774865522527,1.175049320814656,1.086738303031812,1.4065643255801443,1.0740055054392894,1.0090999103504572
0.0199526231496888,0.03185942193553894,1.1396357916212498,1.137199427318411,1.1534303316145897,0.9787351567606416,1.0515830958856056,1.0126385740576425,1.201494094872988,1.1720943486757718,1.0857801254784103,1.4040064901221858,1.0735360289737677,1.0100304328982725
0.0208929613085403,0.03153383602363037,1.1372219083609176,1.1348948382284414,1.1509486757028464,0.9817034665121126,1.0519523691099693,1.0140095719517441,1.1981412455952252,1.169076692574964,1.0847744968195954,1.40137894163383,1.0730100836013485,1.010932577763421
0.0218776162394955,0.03120045248101365,1.1347560302341715,1.1325242348281184,1.1483962041824005,0.9845931796441879,1.0522672679522203,1.0153202997381072,1.1947118765939435,1.1659897618480868,1.0837130196971234,1.3986733066806907,1.072419225195937,1.0117905039006543
0.0229086765276777,0.030859867345683557,1.1322301503935484,1.130093545206556,1.1457789530077047,0.9874024051198778,1.0525283782946977,1.016569769251006,1.1912155295577735,1.1628416543464841,1.0825991113333189,1.395896262911041,1.0717651546785876,1.0126091091396183
0.0239883291901948,0.03051240485404403,1.1296436089208373,1.1276036845058603,1.1430977763889894,0.9901239545727554,1.0527317447996305,1.0177526557746803,1.1876550693205168,1.1596345648679807,1.0814312546901694,1.3930483676846261,1.07104544224494,1.0133845278747213
0.0251188643150957,0.030158384156877535,1.1269969814487444,1.1250549244814843,1.140352868581282,0.9927500185292303,1.0528727131198767,1.0188629713494173,1.1840325390655024,1.1563699520114914,1.0802072093775121,1.3901293713522016,1.0702570969068073,1.0141113208065198
0.0263026799189538,0.029798166315476937,1.1242909878958915,1.1224476608596448,1.1375445636136667,0.9952728220548188,1.052946627816381,1.0198947370262121,1.1803501709545876,1.153049431595093,1.0789247639394217,1.3871391503091737,1.0693972192482484,1.0147839402165564
0.0275422870333816,0.02943215438082079,1.121526494214836,1.119782417949695,1.134673343648847,0.9976846799421469,1.0529488702595478,1.020842027644774,1.1766103790650568,1.1496747735607555,1.0775817576902316,1.3840777179222652,1.0684630293579767,1.015396769948242
0.028840315031266,0.029060792953823102,1.1187045137469391,1.1170598533797276,1.13173984773757,0.999978056318209,1.052874899991322,1.0216990204503507,1.1728157510401047,1.1462478980471411,1.0761761049160083,1.3809452362865358,1.0674518964018664,1.0159441704495682
0.0301995172040201,0.028684567182436272,1.1158262083655832,1.1142807630974751,1.1287448810406402,1.0021456282705383,1.0527202993209668,1.0224600472668566,1.1689690387437344,1.142770870856526,1.0747058214058973,1.3777420289186546,1.0663613696751677,1.016420528708769
0.0316227766016837,0.028304001162133302,1.1128928896291277,1.1114460867980227,1.125689424588338,1.0041803529440207,1.052480820828187,1.0231196498254458,1.165073148280966,1.1392458985991696,1.0731690532200882,1.374468594491716,1.0651892109302477,1.0168203127753788
0.0331131121482591,0.027919655719896762,1.1099060201965836,1.1085569139511364,1.1225746456358041,1.0060755374055437,1.0521524373411544,1.0236726377216951,1.1611311298040767,1.1356753238475976,1.0715641075348767,1.3711256217061363,1.063933427727652,1.0171381304084453
