delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999973,0.020650558416009802,1.078359373137321,1.077344926324578,0.9342150490968852,1.076613178242138,1.0753497434903787,1.0789028320367513,1.0759345457869691,1.0817247967954347,1.0780824995270806,1.0820755689352721,1.0784194485002425,1.082265240779514
0.1042753888853767,0.020573516039033048,1.0768080195428544,1.0758197127353966,0.9351214527240034,1.0751125229989145,1.0738693029630666,1.0773477251584134,1.0744286542133892,1.0800923078121323,1.076545188001594,1.0804240283973099,1.0768745398179405,1.0806374379465686
0.10873356727196559,0.020495313339056815,1.0752326063110946,1.074270614429945,0.9360579329810078,1.0735878816117514,1.072365441408595,1.0757681981931615,1.0728994672989085,1.0784350063771069,1.0749836795749468,1.0787480506695273,1.0753053630190907,1.078984316567278
0.11338235012178437,0.020416008487020597,1.0736342769481921,1.072698742975258,0.9370244876253329,1.0720403275773454,1.0708392251931067,1.074165380619616,1.071348095898852,1.076754120514374,1.0733990882812139,1.0770489093638396,1.07371303903023,1.0773070710324308
0.11822988651687014,0.020335662157294696,1.0720142165984652,1.0711052622488275,0.9380210751703348,1.07047098654374,1.0692917714724772,1.0725404548575843,1.0697757020974585,1.0750509334454514,1.0717925807513027,1.0753279321033358,1.072098730876921,1.0756069509362787
0.12328467394420603,0.020254341677467078,1.0703737588114322,1.069491470273342,0.9390474601532439,1.0688811180195799,1.067724328242771,1.070894740454249,1.0681835795187118,1.0733268700122907,1.0701654593181302,1.073586588087649,1.0704637503979855,1.0738853485515525
0.12855557319138958,0.02017212001771382,1.0687143622272932,1.0678587798348569,0.9401032283241624,1.0672720963262987,1.0661382555117989,1.0692296741937664,1.0665731341300067,1.0715834757776326,1.068519142422813,1.071826466451146,1.0688095332504053,1.0721437779857046
0.13405182387914724,0.02008749534908256,1.067005971569701,1.0661774264789123,0.9412222460178802,1.0656148584151857,1.0645046066163795,1.0675150432390543,1.0649150864279764,1.0697898418733387,1.066823563786977,1.0700155739106394,1.0671059064944444,1.0703510880069316
0.139783060657921,0.02000123340538457,1.0652638199457374,1.0644624556886562,0.9423944866830447,1.0639241133598076,1.0628380281366008,1.0657661684000896,1.0632242515486818,1.0679617070268324,1.0650939197923743,1.068170258059925,1.065368148459476,1.0685231449562134
0.14575933009692904,0.01991452798988037,1.0635117751546597,1.062737466562332,0.9435964673545766,1.0622229151142848,1.0611614606984996,1.0640070237924861,1.0615238644197804,1.0661237068669853,1.063354038982568,1.0663160006346495,1.063620182428251,1.066684729364079
0.15199110829529305,0.01982747217954326,1.061751708651047,1.061004292889351,0.9448271973825979,1.0605130662550593,1.059476680017522,1.062239478017649,1.0598157385526803,1.06427781774138,1.0616057678971769,1.0644548121813924,1.0618638634503086,1.0648378008465231
0.15848931924611132,0.0197401609353403,1.0599855345204652,1.0592648113055407,0.9460855342688891,1.0587964139004817,1.0577855041991193,1.0604654433480551,1.0581017284304897,1.062426058962803,1.059850996684446,1.0625887419474964,1.060101089912778,1.0629843636622924
0.16526535398566836,0.019652690674561192,1.058215200956365,1.0575209329728872,0.9473701842566883,1.0570748415464732,1.0560897856964424,1.0586868672392733,1.0563837212571372,1.0605704837633465,1.0580916507293139,1.060719868558431,1.0583337951212801,1.0611264577780606
0.1723310905613504,0.01956515882886663,1.056442681400185,1.0557745949215473,0.9486797044339046,1.0553502605490566,1.054391402935334,1.0569057234999055,1.0546636283846629,1.0587131699084702,1.0563296819386299,1.0588502903981885,1.0565639385420238,1.0592661495846851
0.17969891485325923,0.01947766339302109,1.0546699654429892,1.0540277511500256,0.9500125063956022,1.0536246013482211,1.0526922516995803,1.055124003217676,1.0529433765138478,1.0568562100753496,1.0545670597802295,1.0569821158012689,1.0547934968025472,1.0574055223681127
0.18738174228603827,0.01939018641319734,1.052895859445528,1.0522800680944409,0.951372199451377,1.0518975051597672,1.0509919904375291,1.0533413411406465,1.051221950194679,1.0549992777262711,1.0528034286238,1.05511501028027,1.0530221047262258,1.055544212846318
0.19539304046896092,0.019302887934191784,1.051124284154747,1.0505347341622666,0.9527544201115895,1.0501721410693643,1.04929372343126,1.0515610042176076,1.0495031335850702,1.053145772189675,1.051042012353614,1.0532490122836002,1.0512530037040653,1.0536856184414713
0.20374685280397042,0.019215850445228905,1.0493571079997184,1.0487934104090995,0.9541581296932105,1.0484501513480011,1.0475990615563475,1.0497846870789564,1.0477887158738228,1.0512974764974858,1.049284482641019,1.051381981979848,1.0494878715525764,1.0518315020964346
0.21245782310305644,0.019129257285002994,1.0475980477711708,1.0470597632876102,0.9555773315550256,1.0467351909633273,1.0459115822275895,1.0480161338487588,1.0460823010845224,1.0494582567621067,1.047534553772558,1.0495252167060345,1.047730435776591,1.0499857803448993
0.22154122125811793,0.01904320267498669,1.0458490407231844,1.0453357005129882,0.9570097902848377,1.0450291562178844,1.0442331411279513,1.046257288475427,1.0443857650172816,1.0476301387025944,1.0457941510494575,1.0476807422741952,1.0459826264173957,1.0481504808510544
0.2310129700083158,0.018957778695555788,1.0441119847226656,1.043623092242124,0.9584531794586366,1.0433339083186157,1.0425655583954265,1.0445100566505385,1.0427009447718232,1.0458151045727777,1.0440651623720778,1.0458505355159256,1.0442463355989933,1.0463275900879414
