delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999967,0.01711617659957543,1.0068850805205418,1.006731191041077,1.0075030479393907,1.006417953307525,1.00631356377295,1.0065591506814426,1.006583879161628,0.826628803688468,1.0066367233374298,1.0070093001599614,1.006605218310045,1.0067651721504112
0.10427538888537671,0.01710883758639498,1.0067226184557383,1.0065731961691122,1.0073258387803217,1.0062674282714794,1.0061657182771078,1.0064051761499704,1.0064290541858818,0.8300233856244663,1.0064809218868387,1.0068430764998428,1.0064504498352482,1.0066050741336532
0.10873356727196494,0.01710148190100441,1.0065597986111345,1.0064148446213894,1.0071482425020937,1.0061165760688762,1.0060175418300992,1.0062508737225062,1.0062738902355555,0.8334583070658677,1.0063247840150173,1.0066765472419839,1.006295338434266,1.0064446903841477
0.11338235012178494,0.017094114999657774,1.0063967430139558,1.0062562546609415,1.0069703932471323,1.005965508809739,1.0058691444602834,1.0060963581078972,1.006118503431773,0.8369314959005263,1.0061684259979826,1.0065098379178115,1.0061399993349445,1.0062841411155623
0.11822988651687055,0.017086741820065175,1.0062335374316476,1.006097533506528,1.0067924124879417,1.0058143278620617,1.0057206257689058,1.0059417148427903,1.0059629991999197,0.840441357197585,1.0060119530857992,1.0063430620924572,1.005984536681379,1.0061235350963966
0.12328467394420578,0.01707936810465889,1.0060703166254035,1.0059388055862704,1.0066144413764635,1.0056631511256096,1.0055721015056787,1.0057870712092494,1.005807499597537,0.8439854045600862,1.0058554875295973,1.0061763514298911,1.005829071707428,1.005962998302698
0.12855557319138944,0.01707199977859193,1.0059072311211148,1.005780199290796,1.006436625763341,1.005512100231117,1.005423691063101,1.0056325653817844,1.0056521304733435,0.8475607782766665,1.0056991554016597,1.0060098416325596,1.0056737295296103,1.0058026603891503
0.13405182387914658,0.017064642327953718,1.0057444037193608,1.005621833656978,1.0062591008189103,1.00536128771202,1.0052755049941684,1.0054783124674254,1.005497008594697,0.8511649491475438,1.0055430734221613,1.0058436582404593,1.0055186258872086,1.0056426412456547
0.13978306065792107,0.017057301211040612,1.0055819566124717,1.0054638271457574,1.0060820010897702,1.005210825482897,1.00512765327064,1.0053244269082133,1.0053422501340203,0.8547952826876464,1.0053873576684083,1.0056779259745707,1.0053638759014434,1.005483059897932
0.1457593300969288,0.017049981844790407,1.0054200110766545,1.0053062973449658,1.005905460156767,1.0050608245611077,1.0049802450091085,1.0051710221962424,1.0051879703767628,0.8584490437078715,1.0052321232850516,1.0055127684214096,1.0052095937887109,1.005324034208505
