delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999999,0.0171613437862737,1.0077459069997576,1.0079656053169033,1.0090459733946964,0.8429054313118698,1.0071362737963956,1.0074946537086973,1.0078355317684755,1.0094417253148271,1.0076848200128548,1.0080852562661893,1.0074600492527606,1.0080103797698186
0.10427538888537657,0.017149725999944177,1.0074913167459831,1.0077059624092666,1.0087482424686691,0.847612915947518,1.0069050210939134,1.007251326029525,1.0075779763522128,1.0091207665591242,1.0074329802984145,1.0078170969306057,1.0072184082113893,1.0077449645587795
0.10873356727196533,0.017138273421992655,1.0072405544214231,1.007450097468004,1.0084550522300604,0.8522885116195048,1.0066770825448241,1.007011504084676,1.0073242131468207,1.0088051778997047,1.00718491492111,1.0075530946358355,1.006980217419712,1.0074837062177686
0.11338235012178476,0.017126989630697545,1.0069936956211036,1.007198091759356,1.0081664953103169,0.8569285150103615,1.0064525274466616,1.006775260898443,1.0070743221220713,1.008495042945689,1.0069406944410986,1.0072933237213157,1.0067455502486578,1.007226672638322
0.11822988651687065,0.017115878299119515,1.0067508648309935,1.0069500291440354,1.00788266832162,0.861528596764076,1.0062314395244798,1.0065426715383174,1.0068283857297418,1.008190449238939,1.0067003913277972,1.0070378610038337,1.0065144820427652,1.0069739337696402
0.12328467394420647,0.017104932249729032,1.0065116240432828,1.0067057489479256,1.0076033819937398,0.8660945173879248,1.0060136661558856,1.006313583944506,1.0065860621879192,1.0078911782606963,1.006463843115254,1.0067865333810901,1.006286862674524,1.0067253135386076
0.12855557319139005,0.01709415467037561,1.006275972226744,1.00646532071313,1.0073287107232922,0.8706241397132624,1.0057992663387927,1.006088062731361,1.006347431889736,1.0075972922280563,1.006231110819247,1.0065394031505461,1.0060627575728314,1.0064808694876188
0.13405182387914716,0.017083561533068187,1.0060445543786074,1.0062291016305263,1.0070590638217483,0.8751027744333013,1.0055885512858358,1.0058664396981083,1.0061130919104637,1.007309209709688,1.0060025315580738,1.0062968244321935,1.005842497588671,1.0062409464229936
0.13978306065792115,0.01707315523148795,1.005817418205358,1.0059971451259688,1.0067944995206959,0.8795270596742808,1.0053815667229071,1.005648762777644,1.0058830921013722,1.0070269745551002,1.0057781490356563,1.006058841286692,1.0056261314284731,1.0060055827289038
0.14575933009692926,0.017062937966449695,1.0055946068081474,1.0057695000165652,1.006535070269416,0.8838937296269627,1.0051783545703705,1.0054350758444426,1.0056574775576725,1.0067506241138875,1.005558002666437,1.0058254928822798,1.0054137038047395,1.0057748121470658
0.15199110829529305,0.01705291174713375,1.0053761587246404,1.0055462105354056,1.0062808227657896,0.8881996248674563,1.0049789529770383,1.0052254187498961,1.0054362886545885,1.0064801893348094,1.0053421276336123,1.005596813561495,1.0052052554672373,1.0055486638672095
0.1584893192461113,0.017043078392403734,1.005162107974271,1.0053273163599543,1.0060317979941353,0.8924417023455541,1.0047833963553958,1.0050198273592401,1.00521956108761,1.0062156948710268,1.005130554948573,1.005372832911164,1.0050008232356633,1.0053271626186997
0.16526535398566877,0.017033439532187385,1.0049524841063577,1.005112852643679,1.0057880312694523,0.8966170449732698,1.0045917154175554,1.0048183335895549,1.0050073259164376,1.0059571591906975,1.004923311510875,1.0051535758350378,1.004800440033315,1.0051103287624765
0.17233109056135082,0.01702399540615999,1.004747286717112,1.0049028234259691,1.0055495223494828,0.9007236764508272,1.004403913870871,1.0046209408360507,1.0047995831796628,1.0057045653971832,1.004720395708009,1.004939036643066,1.0046041102424708,1.0048981531785737
0.17969891485325915,0.017014749106671362,1.0045465746899842,1.0046972940191141,1.0053163373492615,0.904758301555949,1.0042200514763728,1.0044277112292217,1.0045963931655117,1.0054579616944472,1.0045218643141984,1.0047292704635098,1.004411897061977,1.0046906867621699
0.18738174228603824,0.017005702058595744,1.0043503719059104,1.0044962939340085,1.0050885034326897,0.9087182299512475,1.0040401549594506,1.004238672325191,1.0043977809445381,1.0052173570761218,1.004327739464813,1.0045242961864358,1.0042238291955792,1.0044879447320307
0.19539304046896103,0.01699685508849094,1.004158705977913,1.0042998395699212,1.0048660332993058,0.912600931684441,1.00386423920372,1.0040538454962664,1.0042037585295787,1.0049827460890168,1.0041380309443522,1.004324119681507,1.0040399230126078,1.004289929623754
0.20374685280397076,0.016988208728270244,1.0039716168273425,1.004107940910465,1.0046489327113524,0.9164038383593158,1.003692313154907,1.0038732492824147,1.0040143315239307,1.004754116202552,1.0039527423634516,1.0041287404099357,1.0038601887905798,1.0040966376509621
0.21245782310305653,0.016979763427452048,1.0037890536093312,1.0039206043087991,1.0044371997930757,0.9201256322344149,1.003524384971789,1.0036968694675628,1.0038295018652728,1.004531446347199,1.0037718754175755,1.003938154184957,1.0036846352493507,1.0039080628381434
0.2215412212581183,0.016971519493942582,1.0036110152414404,1.0037378335140021,1.0042308310364414,0.9237645010345942,1.0033604596473953,1.0035247108107834,1.0036492688237704,1.0043147142675664,1.0035954290160034,1.003752354408368,1.0035132681527703,1.0037241965796155
0.23101297000831586,0.01696341600419297,1.003436117852455,1.0035581578973416,1.004023457194385,0.9274308832541109,1.0031993591589754,1.0033555342516758,1.003472128132763,1.0041021373544392,1.0034220715592947,1.003569811557129,1.0033448383216974,1.0035437059833454
0.24088967285183008,0.016955522057124094,1.0032664196996843,1.0033832056553311,1.0038213580542443,0.9310110107393644,1.0030424211823712,1.003190748026584,1.00329972720654,1.0038958231583237,1.003253285851585,1.0033922097940813,1.0031807625969076,1.003368079517845
0.2511886431509577,0.01694784011924676,1.0031021842066987,1.0032130458653448,1.0036251145354473,0.9344906986669506,1.0028896884183391,1.003030398765302,1.003132135292157,1.003695825891776,1.0030891196324403,1.0032196124364994,1.003021089719422,1.0031973544158537
0.2619279344815629,0.016940376243593878,1.002942765124379,1.0030477936425417,1.0034348087273761,0.9378739626132214,1.002741305704895,1.0028746098149066,1.002969459579138,1.003501898934628,1.0029296952912823,1.0030521212718593,1.0028659457328433,1.0030316444683518
0.27312637228008446,0.0169331287514902,1.0027880682251793,1.0028874072287466,1.0032503758040952,0.941160982034756,1.0025972194690986,1.0027233317636497,1.0028116540935141,1.003313970012497,1.0027749698766417,1.002889683628486,1.0027152955033583,1.0028708976979752
0.2848035868435801,0.016926092348664584,1.002638414838567,1.0027317740755417,1.0030716909453572,0.9443476262433218,1.002457319578437,1.0025764716014136,1.0026586054702804,1.0031319035346442,1.0026248234823494,1.0027321761844625,1.0025690290256843,1.002715022574998
