delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999964,0.016985814289881055,1.0042345750954316,1.0043267697055744,1.0040219142722477,1.0038429159890934,0.8506664544521616,1.0038366205047413,1.0042363715164717,1.0044806275122071,1.00406165918718,1.0038505055503262,1.003853229509458,1.0040997035636927
0.10427538888537637,0.01698049729528477,1.0041104956143923,1.0042001836152459,1.003903734839712,1.003731152497741,0.8548045429691867,1.0037250663104156,1.0041108102041219,1.0043480362194492,1.0039431055628467,1.00373789802253,1.0037407310852928,1.0039778747221406
0.10873356727196556,0.016975223216759566,1.0039874637239552,1.0040746749040983,1.0037865592355013,1.003620295914364,0.8589331286075244,1.0036144131742046,1.0039863623379042,1.0042165752082595,1.0038254979778563,1.0036262436909889,1.003629194147677,1.0038572014238771
0.11338235012178462,0.01696999327256499,1.0038660087524083,1.0039502938682838,1.0036704239966134,1.0035103816354725,0.863039962858035,1.0035046929301679,1.0038630821622732,1.0040863065187688,1.0037089104610684,1.0035155679382237,1.0035186459914271,1.0037378250801479
0.11822988651687034,0.01696481095654729,1.003745844298293,1.0038271107452486,1.0035554024386382,1.0034014768378436,0.867128039439792,1.003395990331668,1.0037410361645105,1.0039572998999644,1.0035934196012006,1.0034059442212042,1.003409155622983,1.0036197055723362
0.12328467394420638,0.016959678950695372,1.0036269753070621,1.003705188202619,1.0034415544088326,1.0032936374891483,0.8711949599789753,1.0032883607898018,1.0036202860668952,1.003829621768394,1.0034790838422396,1.0032974286649319,1.0033007772285034,1.0035028844827771
0.12855557319138997,0.016954599698196213,1.003509458859462,1.0035845853500773,1.0033289352276813,1.0031869155736475,0.8752373336809711,1.0031818547615934,1.0035008904487681,1.0037033356476353,1.0033659578055756,1.0031900722452363,1.003193560258513,1.0033874131592277
0.134051823879147,0.016949575580330695,1.00339335027864,1.003465359633345,1.0032175986768892,1.003081361731533,0.8792517910879211,1.0030765213731987,1.003382906119649,1.0035785032569111,1.0032540946221546,1.0030839245340495,1.0030875527608885,1.0032733411742516
0.13978306065792095,0.016944608914074802,1.0032787030670662,1.0033475667680254,1.0031075969372028,1.0029770252049308,0.8832349941310169,1.0029724083741285,1.003266388052757,1.0034551844317434,1.0031435458778268,1.0029790336511188,1.0029828013431892,1.0031607162956544
0.14575933009692937,0.016939701949709302,1.0031655688449845,1.0032312606745772,1.0029989805272332,1.0028739537843843,0.88718364626639,1.0028695620917034,1.003151389320212,1.0033334370462927,1.0030343615594999,1.0028754462161877,1.0028793511354095,1.0030495844587006
