delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999992,0.016922488482478164,1.0030218797254753,1.0026052081271406,1.0025825129871835,1.002445325571109,1.0024269905291239,1.0024977577059004,1.002694020668624,1.002697129218016,1.0025437403954922,1.0025071570617226,0.922714125628062,1.002636020503961
0.10427538888537669,0.016917811007102462,1.0029005365194799,1.002502685552917,1.0024806968392352,1.0023499807788008,1.0023323328848583,1.0024003891775413,1.0025872724468774,1.0025902044048216,1.0024444942426878,1.0024088786238614,0.9258169361399023,1.002532849761072
0.10873356727196545,0.016913234060197666,1.0027820100881963,1.0024024144515173,1.0023811249551478,1.0022566799445671,1.002239712924698,1.0023051112527888,1.0024829164678715,1.00248566777598,1.0023473796480011,1.0023127426925358,0.9288576612660687,1.0024319198597837
0.11338235012178476,0.016908758759493634,1.0026663208252193,1.0023044179998628,1.002283820284199,1.0021654463966732,1.0021491528046103,1.0022119471991326,1.0023809743580905,1.0023835424282412,1.0022524207297763,1.002218771439556,0.9318344688395066,1.0023332542654158
0.1182298865168707,0.01690438608171505,1.0025534851300653,1.0022087161488007,1.002188802534845,1.0020763005729059,1.0020606718485787,1.0021209173585028,1.002281464358395,1.0022838479882044,1.0021596385897287,1.0021269840275824,0.9347456759826467,1.0022368733163152
0.12328467394420643,0.016900116863127777,1.0024435154585114,1.002115325642318,1.0020960881946608,1.0019892600296307,1.0019742865611214,1.0020320391586268,1.0021844013526304,1.0021866006368938,1.002069051323291,1.0020373966274088,0.9375897534799765,1.002142794240173
0.12855557319139013,0.01689595180020871,1.002336420377471,1.0020242600402647,1.002005690554065,1.001904339453561,1.0018900106421118,1.0019453271268752,1.0020897968998104,1.0020918131386956,1.0019806740328199,1.0019500224380449,0.9403653294222445,1.0020510311730004
0.13405182387914735,0.016891891450435598,1.0022322046241354,1.0019355297444659,1.001917619733619,1.0018215506762078,1.0018078550037608,1.0018607929065269,1.0019976592696778,1.0019994948744646,1.0018945188435886,1.001864871709393,0.9430711920986606,1.001961595180751
0.1397830606579212,0.01688793623319427,1.0021308691691286,1.0018491420280768,1.0018318827148294,1.001740902690942,1.0017278277897648,1.0017784452753897,1.0019079934815665,1.0019096518787014,1.0018105949225264,1.001781951767515,0.9457062921193944,1.001874494283478
0.14575933009692946,0.01688408643080735,1.0020324112835057,1.001765101068241,1.0017484833744175,1.001662401672753,1.0016499343966643,1.0016982901668923,1.0018208013464565,1.0018222868806979,1.0017289084997676,1.0017012670424634,0.948269743757037,1.001789733482103
0.1519911082952933,0.01688034218969019,1.0019368246095872,1.0016834079820565,1.0016674225220967,1.0015860510008427,1.0015741774975584,1.0016203306937193,1.0017360815123275,1.001737399349731,1.0016494628931476,1.0016228190988037,0.9507608255018811,1.0017073147879059
