delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
4.620645177020888e-15,0.016802559186576322,0.9999999999999947,0.9999999999999948,0.9999999999999948,0.999999999999994,0.9999999999999949,0.9999999999999948,0.9999999999999974,0.9999999999999967,0.9999999999999951,0.9999999999999976,0.9999999999999954,0.999999999999996
0.0100000000000188,0.01679737075423848,0.9998878471168584,0.9998836881214483,0.9999501492186711,0.9998065921395365,0.9998380997559745,0.999826933743237,1.0002865958681713,1.0000442799387814,0.999819497246742,1.0023145297319205,0.9998327624602457,0.999876474683254
0.020000000000020952,0.016792179824429307,0.9997756585834702,0.9997673139890495,0.9999000590025192,0.9996126110742439,0.9996759674407835,0.9996525134045355,1.0005707706539013,1.0000877394960097,0.999638262763636,1.0046611930907106,0.9996644269061755,0.9997523454382241
0.030000000000001022,0.016786987862679865,0.9996634660680279,0.9996509095757541,0.9998497626369587,0.9994180843351917,0.9995136321325531,0.9994767466708725,1.0008525541050137,1.0001304154042596,0.9994563220895241,1.0070395849423994,0.9994950077592543,0.9996276150597473
0.039999999999999876,0.016781796375489634,0.999551302137122,0.9995345077602327,0.9997992943740318,0.9992230402536264,0.9993511237143472,0.9992996417343503,1.0011319771380762,1.000172345454771,0.9992737015783045,1.009449262638102,0.9993245200885887,0.999502285694517
0.04999999999999823,0.016776606909237615,0.9994392002328852,0.9994181423034885,0.9997486894092235,0.9990275079372964,0.9991884728515149,0.9991212072641478,1.0014090718178263,1.0002135684705857,0.9990904283749666,1.0118897456060951,0.9991529795859467,0.9993763587428411
0.059999999999995314,0.016771421049036152,0.9993271946488852,0.9993018478241436,0.9996979838569344,0.9988315172456084,0.9990257109678947,0.9989414523772578,1.0016838713351095,1.0002541242781233,0.998906530390412,1.014360515007247,0.9989804025395341,0.9992498347561816
0.07000000000000874,0.016766240417537662,0.9992153205049893,0.9991856597727026,0.9996472147248141,0.998635098763876,0.9988628702211116,0.9987603866082301,1.0019564099835585,1.000294053677365,0.9987220362752736,1.0168610134569107,0.9988068058068655,0.9991227133306141
0.08000000000000514,0.0167610666736955,0.9991036137211953,0.9990696144047355,0.9995964198869872,0.9984382837766245,0.998699983476949,0.9985780198779396,1.002226723135046,1.0003333984107525,0.9985369753927855,1.019390644816508,0.9986322067866188,0.9989949929961472
0.09000000000001579,0.016755901511488383,0.9989921109906662,0.9989537487532348,0.9995456380563995,0.9982411042401844,0.9985370842830218,0.9983943624615883,1.002494847214077,1.0003722011309524,0.9983513777908584,1.0219487740577893,0.9984566233897842,0.9988666711020442
0.10000000000000701,0.016750746658612342,0.9988808497520189,0.9988381006002133,0.9994949087563317,0.9980435927546482,0.998374206841811,0.9982094249560461,1.0027608196712101,1.0004105053676189,0.998165274173474,1.0245347272027716,0.9982800740101194,0.9987377436981293
0.11000000000002359,0.016745603875148306,0.9987698681610686,0.9987227084477188,0.999444272291309,0.9978457825353583,0.9982113859832275,0.9980232182466822,1.0030246789557111,1.0004483554933679,0.9979786958715727,1.0271477913421974,0.9981025774941407,0.9986082054122235
0.1200000000000036,0.016740474952210788,0.9986592050621255,0.9986076114883949,0.9993937697174912,0.997647707384028,0.998048657136834,0.9978357534738344,1.0032864644874933,1.000485796689041,0.9977916748135193,1.0297872147351381,0.9979241531107168,0.9984780493237051
0.13000000000000989,0.01673536171058413,0.9985488999589975,0.9984928495757014,0.999343442812711,0.997449401659629,0.9978860563038079,0.9976470419990372,1.0035462166285292,1.000522874908478,0.997604243495308,1.0324522069923643,0.9977448205204151,0.9983472668333117
0.14000000000001697,0.016730265999357116,0.9984389929859272,0.9983784631940611,0.9992933340463954,0.9972509002492908,0.9977236200289384,0.9974570953712557,1.0038039766539284,1.0005596368430156,0.9974164349507352,1.0351419393458468,0.997564599744874,0.9982158475293074
