target,moment
0.1200626194103338,0.10547905545886326
0.1211887588058545,0.09736731140844695
0.0035804162844133,0.0025340673078498013
0.0004965786572176,0.00043732455616497275
0.002462693476303,0.0013042587687331058
0.0600304680464258,0.04277965978782606
0.1343304183885601,0.13730480131682804
0.0637303998720678,0.09145007125357463
0.0018651157701598,0.0036139302844653436
0.0004460791327548,0.0006199554224846414
0.0016008349254711,0.0022906053217558345
0.0392297139201939,0.05277096997681602
0.0400814725661333,0.025129091626669597
0.0389368166783096,0.030744857088029896
0.0006682770403912,0.0013797939187465157
9.931573144352892e-05,0.00012539976942150787
0.0002592308922424,0.0003476055210891361
0.0194675666804137,0.015683622609925223
0.0304225968538796,0.016138931962276313
0.03434640990464,0.03445071416571744
0.0521424423253347,0.058955791968199896
0.0001026823664077,0.00012155253905849321
0.0003332968614545,0.00039888873068624856
0.01717320495232,0.019820754866496874
0.0103574524673225,0.008967165636086011
0.0083223216314713,0.01031595707347747
0.0012540715241598,0.0033715963587451006
0.0003282469090082,0.00016178122069843577
0.0001245654936749,0.00012998456365275021
0.0041611608157356,0.002998388242813184
0.0135473390958901,0.010274841678789257
0.0109735466657688,0.014250898653758552
0.0026175586846557,0.006435420900510107
0.0003770631159889,0.0002521055303617896
9.258246151515408e-05,6.0918366495835926e-05
0.0054859316741434,0.005379401202180117
0.0671694174879853,0.0891472999845406
0.0583101175797261,0.05222883562705763
0.0318651999360339,0.05293728377043566
0.0009325578850799,0.0010051785393551376
0.0002238812251184,0.00018635256710233914
0.0007995758039945,0.000647574453814309
