target,moment
0.1405057387354504,0.5100970901067361
0.048211461248327,0.03478970580090134
0.04866366549053,0.03620821996542533
0.0014377255951656,0.005274030373700931
0.0001994024685349,0.004885927729253263
0.0009889010558191,0.0013442720906629818
0.0241053926538778,0.015446298025682235
0.0539407335307079,0.015889588076866544
0.0984784577739925,0.10357554047339912
0.0255911100296061,0.012735847199080441
0.0007489421530059,0.002560442996891318
0.0001791242513958,0.0023218887218977363
0.000642819483311,0.0008176183036560927
0.0157527950142623,0.006566838155875088
0.0160948209433426,0.005052196141903181
0.0156351813548552,0.0064370347856481
0.248719092617377,0.11633584973482525
0.000268348406808,0.0017750308442230842
3.988049370699328e-05,0.0007680887530591408
0.0001040948479809,0.0001968537843133583
0.0078172527071419,0.003471012691109883
0.0122162739451947,0.00436404318661856
0.0137918914169066,0.009220862930106367
0.0209379351367427,0.017851865856761105
0.0631903043084452,0.011099667198460488
4.123237484960322e-05,0.00097605278282051
0.0001338362331183,0.00030670877195996166
0.0068959457084533,0.005648672490138571
0.0041590623352394,0.0019384029685239278
0.0033418501845317,0.0021621279212675052
0.0005035757256222,0.000899101007988523
0.0001318084114044,0.00021493682504218324
0.0027402630760703,0.004806483452625445
5.001960227656784e-05,8.9116231477758e-05
0.0016709250922658,0.0006900942973360566
0.0054399697178624,0.0018661004536989318
0.0044064565843371,0.0025590947840998476
0.0010510875883792,0.0014112437571290124
0.0001514106879723,0.00029029117593640106
3.71767314217734e-05,0.0003886581288440246
0.0031911154371307,0.0013326915069662654
0.0022028903218829,0.001068480475281573
0.0269720566167822,0.0144603032659422
0.0234145813900041,0.009285873795954133
0.012795555014803,0.010750894992028666
0.0003744710765029,0.0011763925008358908
8.990009598356112e-05,0.0011984192734092597
0.0003210717713698,0.0003838820879325542
0.0416223925592461,0.0070101631257035776
