target,moment
0.1200626194103338,0.10256428670248394
0.1211887588058545,0.10785355492621167
0.0035804162844133,0.00269453707641453
0.0004965786572176,0.00046354678452901636
0.002462693476303,0.0013791638345768396
0.0600304680464258,0.04608613512665354
0.1343304183885601,0.1297343690050248
0.0637303998720678,0.09786062264419522
0.0018651157701598,0.0034905043255990193
0.0004460791327548,0.0005969630389950041
0.0016008349254711,0.002168392594726259
0.0392297139201939,0.0514705627782297
0.0400814725661333,0.024569990241300632
0.0389368166783096,0.02880550853485261
0.0006682770403912,0.0013480026256077538
9.931573144352892e-05,0.00012791287374585368
0.0002592308922424,0.00035823363973650787
0.0194675666804137,0.015735685598875584
0.0304225968538796,0.017411805066029816
0.03434640990464,0.03310924861018063
0.0521424423253347,0.06257649844728679
0.0001026823664077,0.0001235587664398376
0.0003332968614545,0.0004038248988818457
0.01717320495232,0.020304108997942324
0.0103574524673225,0.008909319750482383
0.0083223216314713,0.009112970743368
0.0012540715241598,0.003944626147304377
0.0003282469090082,0.00016539023428659692
0.0001245654936749,0.00012789150599509339
0.0041611608157356,0.002991214295179674
0.0135473390958901,0.01037935676904885
0.0109735466657688,0.013623953122201207
0.0026175586846557,0.007361969981333791
0.0003770631159889,0.00025157484437522015
9.258246151515408e-05,5.912507685203574e-05
0.0054859316741434,0.005692674260674488
0.0671694174879853,0.08109959761291756
0.0583101175797261,0.04784247479776782
0.0318651999360339,0.055336391056221755
0.0009325578850799,0.001028530210722547
0.0002238812251184,0.00018915654429953397
0.0007995758039945,0.0006467659084493415
