delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999935,0.01715261721573525,1.0010372559144667,1.001134871886271,1.00092086349962,1.0008717909164773,0.8230945131692898,1.0008505917293908,1.001072999293043
0.10427538888537637,0.017151101584637705,1.0010054719139048,1.0011001467557175,1.0008923550522066,1.0008449092817406,0.8277313302420677,1.000824206587931,1.0010396129475345
0.1087335672719653,0.017149600008945238,1.0009740544540031,1.0010657743858382,1.0008641347177452,1.0008183020075754,0.8323696107969324,1.000798100005128,1.0010065710296603
0.1133823501217847,0.01714811742835108,1.0009426940090043,1.0010317951539982,1.0008362532922255,1.0007920088079827,0.8370236345549709,1.0007723351806814,1.000973841355991
0.11822988651687069,0.01714665109630472,1.0009117308340723,1.0009982162945088,1.0008087001465846,1.0007660272071925,0.8416711877009531,1.0007468846372045,1.0009415132327495
0.12328467394420654,0.0171451989889601,1.0008808062256902,1.000964524189796,1.0007814053816158,1.0007402702085637,0.8463573269844472,1.0007217026740456,1.000909511519039
0.12855557319138972,0.017143763199437966,1.0008499013694863,1.0009307032425974,1.000754399457577,1.000714765545398,0.8510832880639954,1.0006968227764073,1.0008778740239896
0.13405182387914719,0.01714234811836392,1.000819500952419,1.0008974225201894,1.0007278045039445,1.0006896535010676,0.8557846194307891,1.000672332415214,1.0008467389154414
0.13978306065792123,0.01714095482979903,1.0007895852913338,1.0008646996730324,1.0007016371937723,1.0006649487287471,0.8604586314686732,1.0006482141406663,1.0008161249666325
0.14575933009692893,0.01713958344736879,1.0007601891543647,1.000832543141147,1.0006759031326962,1.0006406559897196,0.86510038898656,1.0006245022601934,1.0007860373849833
0.1519911082952931,0.01713823433640883,1.0007313280464385,1.0008009627832375,1.0006506103013941,1.0006167820992218,0.8697057557209836,1.0006012095597987,1.000756484268348
0.15848931924611087,0.017136907942955384,1.000703010282524,1.0007699686188205,1.0006257672882903,1.0005933344106959,0.8742708912913663,1.0005783423021242,1.0007274744632422
