delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999923,0.017394550745925254,1.0047792990155777,1.0056263812980692,1.0089761978484315,0.7803071536550941,1.0042255929142363,1.004631155130103,1.00598399429792
0.1042753888853764,0.01738639221981735,1.0046383035503745,1.005464678842664,1.0087107961768875,0.7855733593480468,1.0041047927289743,1.0044980236858503,1.0058049461352974
0.10873356727196477,0.017378302322664387,1.0044987925336033,1.0053044719199482,1.008448056545751,0.7908561912036783,1.0039851467479861,1.0043662046347746,1.0056279849356689
0.11338235012178459,0.01737028487959202,1.0043608300481566,1.0051458393747168,1.0081881126371137,0.7961518653832451,1.0038667102872434,1.0042357575989962,1.0054531876593051
0.11822988651687015,0.01736234359787837,1.0042244774839542,1.0049888574741432,1.007931093614815,0.8014565037812387,1.0037495365516216,1.0041067398313444,1.0052806273936339
0.123284673944206,0.017354482063375434,1.004089793483137,1.0048335998190991,1.0076771239535447,0.8067661412281322,1.0036336765864273,1.0039792061689958,1.0051103733054922
0.1285555731913897,0.017346703737227447,1.003956833892778,1.0046801372618113,1.0074263232781753,0.8120767333584887,1.0035191792351317,1.0038532089937635,1.0049424906047277
0.1340518238791469,0.01733901195288287,1.0038256517250497,1.0045285378299509,1.0071788062136002,0.8173841651379955,1.0034060911032328,1.0037287981988998,1.004777040518963
0.13978306065792076,0.017331409913399987,1.0036962971247976,1.004378866657247,1.0069346822454763,0.8226842600372444,1.0032944565282487,1.0036060211623588,1.0046140802792352
0.14575933009692882,0.017323900689043582,1.0035688173444652,1.0042311859207074,1.0066940555921473,0.8279727898338908,1.0031843175557467,1.0034849227264144,1.0044536631162937
0.15199110829529336,0.01731648721517093,1.0034432567262463,1.004085554784534,1.0064570250881226,0.8332454850184172,1.003075713921345,1.0033655451834742,1.004295838267219
0.1584893192461112,0.017309172237031323,1.0033196626236371,1.0039420290832226,1.0062236846677988,0.8384979648233181,1.0029686895424257,1.0032479276333257,1.004140650413273
0.1652653539856689,0.017301958211744014,1.0031980922479617,1.0038006604156111,1.005994123231789,0.84372565983224,1.002863297094129,1.0031321046995056,1.0039881383687403
0.1723310905613508,0.017294847868239063,1.0030785555974202,1.0036614994456514,1.0057684199028851,0.8489245968284341,1.002759539345661,1.0030181133914657,1.0038383416069174
0.17969891485325878,0.01728784358886895,1.0029610853612092,1.003524592901051,1.0055466511205755,0.8540904557727447,1.0026574468261666,1.0029059858151288,1.00369129370071
0.18738174228603768,0.01728094761471706,1.0028457113324443,1.0033899843177416,1.0053288875400566,0.8592189350678554,1.0025570477582235,1.002795751542945,1.0035470244036389
0.19539304046896105,0.017274162045144453,1.0027324604305938,1.0032577140247332,1.0051151939907903,0.8643057646923934,1.002458368072447,1.0026874376334456,1.00340555971038
0.20374685280397006,0.0172674888375948,1.002621356729886,1.0031278191357271,1.0049056294482421,0.8693467195794542,1.002361431426874,1.0025810686556622,1.0032669219246935
0.21245782310305641,0.0172609150010495,1.0025132885948254,1.003000180427291,1.0047001783280525,0.8743276139190218,1.002266059413919,1.0024764622552134,1.0031311427224756
0.22154122125811818,0.017254453473162918,1.0024075161575638,1.0028749361570257,1.0044989154889035,0.8792533832914674,1.0021724203897513,1.0023737905530978,1.0029981540663897
0.23101297000831555,0.01724810806320716,1.002303918469314,1.0027521371419013,1.0043018923931264,0.884121614204659,1.0020805619846411,1.0022731022003013,1.0028679626472006
0.2408896728518298,0.017241880219670484,1.0022025091987998,1.0026318087054786,1.0041091461705505,0.8889283858049706,1.0019904999178089,1.002174413060763,1.002740579196222
0.2511886431509572,0.017235771250895218,1.002103299368935,1.0025139729899732,1.0039207081069919,0.8936698894536637,1.0019022477801323,1.0020777366752929,1.0026160112167535
0.26192793448156276,0.017229782326223898,1.0020062974136406,1.0023986489857122,1.003736603694352,0.8983424418505482,1.001815817075818,1.0019830843086897,1.0024942630808096
