target,moment
0.0987007902069887,0.12387961131888728
0.0986758262792669,0.08125043696311166
0.0333440632045229,0.04622988615145063
0.000590905839595,0.0007771390520774485
0.0026889013226048,0.0035456739504143215
0.0083595443107861,0.019290118057641352
0.041292835552289,0.03187581438633619
0.0005688660476626,0.0007988726211162701
0.000320342260315,0.005476769552375162
0.0002753191904151,0.0003756413836672723
0.0363408738550814,0.027688896825039517
0.0345428409448873,0.04273712764789816
0.0189414747406842,0.00885987438675191
0.0068546240869946,0.00841859774653961
0.0001518188774164,0.00022252743460332247
0.0006415614141116,0.000813096306790883
0.0013057154866585,0.0020827919618219767
0.0059184340587468,0.008176503743636767
0.0001899575473711,0.00038023203732764324
7.265245442518995e-05,0.0004845237745418183
8.748553920307431e-05,0.0001441790114967174
0.0052854239193138,0.007064170202185441
0.0314405247520105,0.028322692847540083
0.0322907660321098,0.028957585230190225
0.0073788066568822,0.007737300959381129
7.073689159906016e-05,0.00014583818140135896
0.000377937091482,0.00044156892157269916
0.0007512290644542,0.0013485142806197606
0.0078278157348129,0.0092616307923335
0.0001355211817796,0.0001769811896255369
7.181015954493134e-05,0.00029777412255287095
3.1248527732008785e-05,9.562661874155798e-05
0.0049631635768254,0.006554465389991204
0.0589502817937011,0.039683453488292116
0.0652004350926818,0.07261511115345014
0.0655046173698328,0.037002450119044045
0.0001980531396321,0.0004392228760628837
0.000451146982849,0.0015233231063141314
0.0015565958617317,0.005935425165026981
0.0227377043120651,0.03187581438633619
0.000278876418076,0.0005604353074971356
7.840616499249868e-05,0.0009516947531342971
9.45994101402596e-05,0.00033053000956875155
0.0171615419422729,0.020360791616623384
0.0130907875456484,0.010168286998957323
0.0146818967970144,0.011342864184950608
0.002858128204875,0.001390576848272348
0.001233535406488,0.0017027643638979893
0.0002270257314789,0.00017300423867948258
0.0002714552775678,0.0004944128850461781
0.0005087892112979,0.0018395945087815897
5.33845681713521e-05,4.865692211520419e-05
6.691026978388132e-05,0.00018415474465560103
5.244189707211085e-05,2.3777446868309415e-05
0.0011351639003406,0.0017080160701219566
0.0206212297379035,0.013942680170815715
0.0213036061947059,0.021742415843410186
0.009045189664227,0.0068135871618870475
0.0031657545480249,0.004748783613226565
0.000109057311017,8.507103835397786e-05
0.000585716511325,0.0007435544323753249
0.0029397972918012,0.0066940678251268945
0.0001687818143661,0.00011132223374433459
5.9898882945840487e-05,0.00016381856875289624
9.497198036189218e-05,6.404677002879431e-05
0.0018591397927277,0.004122776957890471
0.0289301806536184,0.040757187689080064
0.0182201876764858,0.01568205156466503
0.0036677658985339,0.004699460901223506
0.0015469672025568,0.002823392079879756
0.0001202288550395,6.783042213310827e-05
0.0002982911910677,0.00021676651834143856
0.0006318100583907,0.0028891491344079884
0.0001004996620102,4.895608678533563e-05
9.719485470587604e-05,0.00044123833960220594
6.29231997226709e-05,3.139733015984555e-05
0.0028203855158343,0.0020825113177701006
0.0198230099046593,0.01705181998048063
0.0204154847347352,0.018240050334717386
0.024433230500494,0.013846699888360289
0.0052457915711747,0.004260640907742661
1.883575159163034e-05,6.764835278781058e-05
0.0002005559074232,0.0002795701838805216
0.0004649696468023,0.0006564544085120797
0.0001051526342496,0.00011189713409264807
4.583766695751314e-05,0.0002026338478887733
1.4968893995295664e-05,4.977533366819918e-05
0.0028391094157963,0.003542392233358542
0.0059495562418271,0.004885344788125309
0.0108381698827524,0.01147863810926952
0.0023899141141099,0.0020521468943831196
0.002046426778962,0.0014530532775203118
2.8666299652261303e-05,3.651304566286139e-05
8.913358905573053e-05,9.224550223769934e-05
0.0001551248055363,0.0002424565918207458
0.0005148752282193,0.0013802552640039603
2.050900603885457e-05,5.594362232549898e-05
3.066700235377428e-05,1.286943299476495e-05
0.0013383155618532,0.0009989627587219548
0.0124839626508935,0.0167401201848587
0.0085500635847491,0.00668929700996683
0.0022442721554227,0.003296331801380107
0.0011703609109603,0.0013942640471393383
0.000116218176042,3.620338878719745e-05
0.0001626234041948,8.101632102940054e-05
0.000286195785093,0.0006688055522297146
0.0004140902229784,0.002083238386434342
2.0636074185960665e-05,2.0211381205123234e-05
2.8387053648632643e-05,8.614900698438872e-06
0.0007508219769878,0.0009494917185108191
0.0019430943259015,0.001675282965343074
0.0032828313634821,0.0032090578915193483
0.0002112275899227,0.0006804432044880905
0.0004142155329459,0.000405478446891456
3.925144612036324e-05,1.1279170617122776e-05
0.0001333900758796,5.2017987191693714e-05
7.671138918027597e-05,7.614538134495717e-05
8.457040500610415e-05,0.0003887868098338082
1.935725680326904e-05,7.338985906589676e-06
7.857515527335313e-06,2.365321010617427e-05
0.0004168962569464,0.0003476841848507834
0.0027066110073536,0.002090241866259308
0.0020683487027468,0.002158077087033124
0.0012037101369887,0.0014006290832620876
0.0004118703988427,0.0004207472310078854
1.996427656742498e-05,1.1101170485538707e-05
4.7041701675208326e-05,3.518493070107283e-05
9.010231054113236e-05,8.709519336714206e-05
0.0002205197170859,0.0006758815806811938
1.450713966788022e-05,1.0570937440231046e-05
6.032291676041486e-06,2.4382274781437365e-05
1.4779422079711706e-05,4.423579074033612e-06
