target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.37779993028969594
0.5258771564297025,2.0408983836721126
0.5209214856605547,3.2240593246893194
0.8983050847457628,3.125548737241522
0.6500341763499659,3.9836187754676704
0.6534967191969042,2.854997998501742
0.1145492069448253,0.04114351724603707
0.324304241149667,0.3625873576120141
0.1866478608368594,0.6350017975847683
0.2,0.30502619519625346
0.1052631578947368,0.28228628998789385
0.324294767539678,0.434915161261414
0.0869450177276816,0.02750424617116493
0.2860708026638626,0.3689391286818585
0.4302580770619774,0.705803546065146
0.2067796610169491,0.2786339568191166
0.1353383458646616,0.31542178447513014
0.2860748135270035,0.4947333203321563
0.0296006581131204,0.010031971869498404
0.06931650893796,0.0845458627291833
0.0103480845626024,0.03260040256448723
0.0916784203102961,0.05640281463362496
0.050580997949419,0.08976443987196386
0.0693174807918793,0.06189970558705899
0.0387170642766769,0.012684723789193221
0.0913985278654048,0.12955408612908348
0.0215990221407339,0.06881151674626644
0.1053126469205453,0.09833065726520002
0.1864406779661017,0.13987082160546205
0.0913857887947955,0.1217382974574038
0.1919640924244829,0.09040326222630204
0.485664213109008,0.5768991641002147
0.2629385782148512,0.7122030498269805
0.2604607428302773,0.4884163503829554
0.4508474576271186,0.5371143482603778
0.3246753246753247,0.6224303222306428
