target,moment
0.1405057387354504,0.4987105264866942
0.048211461248327,0.04697473696769159
0.04866366549053,0.03868290666676821
0.0014377255951656,0.005291325612479593
0.0001994024685349,0.004325667675106121
0.0009889010558191,0.0014084634333071644
0.0241053926538778,0.013321133427416124
0.0539407335307079,0.009465642383307481
0.0984784577739925,0.054199559509368014
0.0255911100296061,0.010562970324834949
0.0007489421530059,0.004282172279911103
0.0001791242513958,0.0034451040402010175
0.000642819483311,0.0011887615323321757
0.0157527950142623,0.01047521716974508
0.0160948209433426,0.006640744235428197
0.0156351813548552,0.021085701404474504
0.248719092617377,0.1261606404199544
0.000268348406808,0.005008593563681564
3.988049370699328e-05,0.003084663443829738
0.0001040948479809,0.0008588733541406852
0.0078172527071419,0.011607814430896783
0.0122162739451947,0.002505949184369614
0.0137918914169066,0.015439180945925722
0.0209379351367427,0.02094194332149515
0.0631903043084452,0.0036005112505450554
4.123237484960322e-05,0.0017586132771054918
0.0001338362331183,0.0006071858380990447
0.0068959457084533,0.006727870786772688
0.0041590623352394,0.0012765744444464757
0.0033418501845317,0.004378337722895994
0.0005035757256222,0.0007486598492352566
0.0001318084114044,0.0004800152658636776
0.0027402630760703,0.0006937640081169581
5.001960227656784e-05,0.0001428098299534107
0.0016709250922658,0.0012469161793299671
0.0054399697178624,0.0013920525050784337
0.0044064565843371,0.005324203466696265
0.0010510875883792,0.0014824047119745027
0.0001514106879723,0.0005749030001505896
3.71767314217734e-05,0.0005042573802403589
0.0031911154371307,0.00025072949470334485
0.0022028903218829,0.0015159520967532696
0.0269720566167822,0.01223232759862079
0.0234145813900041,0.013506048873016131
0.012795555014803,0.018740997790205792
0.0003744710765029,0.0014453745408647158
8.990009598356112e-05,0.0012007954178584104
0.0003210717713698,0.00040216312291199295
0.0416223925592461,0.004098239735202311
