target,moment
0.1200626194103338,0.22545108248141627
0.1211887588058545,0.0977348776302952
0.0035804162844133,0.002494646628746848
0.0004965786572176,0.0004281769970971882
0.002462693476303,0.0014935587003022004
0.0600304680464258,0.03779983444616972
0.1343304183885601,0.12378726442920783
0.0637303998720678,0.05098019182159873
0.0018651157701598,0.002494646628746848
0.0004460791327548,0.0004281769970971882
0.0016008349254711,0.0014935587003022004
0.0392297139201939,0.03779983444616972
0.0400814725661333,0.019396359104488108
0.0389368166783096,0.03139082591355656
0.0006682770403912,0.0013560587352853487
9.931573144352892e-05,0.00014139325318358412
0.0002592308922424,0.0003702636106838863
0.0194675666804137,0.01613904674142952
0.0304225968538796,0.0119576742431729
0.03434640990464,0.03682994048615868
0.0521424423253347,0.04086854065033051
0.0001026823664077,0.00014404592820490663
0.0003332968614545,0.00044091258384985806
0.01717320495232,0.02023196428387589
0.0103574524673225,0.008383165702342387
0.0083223216314713,0.011768120282691885
0.0012540715241598,0.0016884981097686769
0.0003282469090082,0.00020665880884814395
0.0001245654936749,0.00015151305324344937
0.0041611608157356,0.003547372001832086
0.0135473390958901,0.009684485570398983
0.0109735466657688,0.016657344023751693
0.0026175586846557,0.00377826569931562
0.0003770631159889,0.0003055196067150836
9.258246151515408e-05,7.08646085664957e-05
0.0054859316741434,0.005936337625014025
0.0671694174879853,0.08666200288101104
0.0583101175797261,0.0495209428098275
0.0318651999360339,0.03831849097222915
0.0009325578850799,0.0009214113170688192
0.0002238812251184,0.00017267926462736786
0.0007995758039945,0.0005734522213779853
