target,moment
0.0987007902069887,0.1256216444575156
0.0986758262792669,0.08350628661687066
0.0333440632045229,0.039039513686697884
0.000590905839595,0.000812861876525328
0.0026889013226048,0.0034409227881035836
0.0083595443107861,0.0209669904548119
0.041292835552289,0.03197449225570494
0.0005688660476626,0.0007984392384589141
0.000320342260315,0.0010435019760321562
0.0002753191904151,0.0003821177680494222
0.0363408738550814,0.02370816625396942
0.0345428409448873,0.04194631284609122
0.0189414747406842,0.009560098447403133
0.0068546240869946,0.006953623436907306
0.0001518188774164,0.00019896389549276447
0.0006415614141116,0.0007194783913517279
0.0013057154866585,0.002004922614905507
0.0059184340587468,0.0076783737835176115
0.0001899575473711,0.00033248111344929995
7.265245442518995e-05,8.795901039979064e-05
8.748553920307431e-05,0.00012659749102515263
0.0052854239193138,0.0067815872211474315
0.0314405247520105,0.030600287516144218
0.0322907660321098,0.02898063007385861
0.0073788066568822,0.0069642730288002885
7.073689159906016e-05,0.00014335240227214064
0.000377937091482,0.0004305848776116361
0.0007512290644542,0.001436822938065199
0.0078278157348129,0.008953658456727362
0.0001355211817796,0.0001724597495567882
7.181015954493134e-05,6.100894907880984e-05
3.1248527732008785e-05,9.26504702024971e-05
0.0049631635768254,0.005695772261056176
0.0589502817937011,0.042681510844529646
0.0652004350926818,0.06957648102815868
0.0655046173698328,0.03836956835457951
0.0001980531396321,0.0003911185861484954
0.000451146982849,0.0013532548693090212
0.0015565958617317,0.005700144162038686
0.0227377043120651,0.03197449225570494
0.000278876418076,0.0004924482433614424
7.840616499249868e-05,0.00018587092541585282
9.45994101402596e-05,0.0002893376150022834
0.0171615419422729,0.01665431126621746
0.0130907875456484,0.011805125184252125
0.0146818967970144,0.012170633151363167
0.002858128204875,0.0018409914849447902
0.001233535406488,0.0016896244784919015
0.0002270257314789,0.0001845665350603357
0.0002714552775678,0.0005629212614719528
0.0005087892112979,0.0020170532759554187
5.33845681713521e-05,5.172371243795347e-05
6.691026978388132e-05,3.738407120547695e-05
5.244189707211085e-05,2.5317523142822195e-05
0.0011351639003406,0.0017258786897361286
0.0206212297379035,0.016115827528090522
0.0213036061947059,0.022466901410325688
0.009045189664227,0.007833827547602442
0.0031657545480249,0.00450273691566213
0.000109057311017,8.870358931540215e-05
0.000585716511325,0.000841881778427035
0.0029397972918012,0.006630335782744711
0.0001687818143661,0.00011433957415620867
5.9898882945840487e-05,3.556766102919048e-05
9.497198036189218e-05,6.528451650946643e-05
0.0018591397927277,0.0043194726583376235
0.0289301806536184,0.043136004863324445
0.0182201876764858,0.016554991849485216
0.0036677658985339,0.005488049032883615
0.0015469672025568,0.0027859731527800032
0.0001202288550395,7.252524833084467e-05
0.0002982911910677,0.00023198495639504115
0.0006318100583907,0.0030954525915591
0.0001004996620102,5.273176510625633e-05
9.719485470587604e-05,8.685166828679378e-05
6.29231997226709e-05,3.347788520924391e-05
0.0028203855158343,0.0021620620686972555
0.0198230099046593,0.019401552507366963
0.0204154847347352,0.01922321861007162
0.024433230500494,0.014290820787037094
0.0052457915711747,0.004102658417413024
1.883575159163034e-05,7.139873587638786e-05
0.0002005559074232,0.00029066209382613145
0.0004649696468023,0.0007522367480922456
0.0001051526342496,0.00011610164841848066
4.583766695751314e-05,4.2589101713933576e-05
1.4968893995295664e-05,5.1621142311818314e-05
0.0028391094157963,0.003389617564520308
0.0059495562418271,0.005637314397548871
0.0108381698827524,0.011560858903110115
0.0023899141141099,0.0023943021317705446
0.002046426778962,0.0013933043474185748
2.8666299652261303e-05,3.7885071696424765e-05
8.913358905573053e-05,9.604196210211945e-05
0.0001551248055363,0.0002749400868936464
0.0005148752282193,0.0014523841725815484
2.050900603885457e-05,1.2134503847372318e-05
3.066700235377428e-05,1.3501391071116254e-05
0.0013383155618532,0.0013860452743048339
0.0124839626508935,0.0164905528176436
0.0085500635847491,0.006570709006497184
0.0022442721554227,0.00334428380388843
0.0011703609109603,0.0012724862612957036
0.000116218176042,3.576883054443195e-05
0.0001626234041948,7.978122960973798e-05
0.000286195785093,0.0006576506344561435
0.0004140902229784,0.0019596038571606947
2.0636074185960665e-05,2.0251958863133723e-05
2.8387053648632643e-05,8.72892008691388e-06
0.0007508219769878,0.0008552275462040869
0.0019430943259015,0.002006867424407283
0.0032828313634821,0.003420045077830196
0.0002112275899227,0.0008145285844240163
0.0004142155329459,0.00041284060113984855
3.925144612036324e-05,1.2397044715617026e-05
0.0001333900758796,5.592166160671249e-05
7.671138918027597e-05,9.042306878861251e-05
8.457040500610415e-05,0.0004305678453627543
1.935725680326904e-05,8.167405441444339e-06
7.857515527335313e-06,5.108509118079108e-06
0.0004168962569464,0.00040650022018429876
0.0027066110073536,0.0023208322999019454
0.0020683487027468,0.0025446062087075357
0.0012037101369887,0.0012471840379916623
0.0004118703988427,0.00040209096844904136
1.996427656742498e-05,1.2249927160567318e-05
4.7041701675208326e-05,4.251093291178996e-05
9.010231054113236e-05,0.00010366007809108523
0.0002205197170859,0.000638537528853996
1.450713966788022e-05,1.3116691870385315e-05
6.032291676041486e-06,5.334933839251628e-06
1.4779422079711706e-05,8.696573369842232e-06
