0,65716.25504379215
1,42850.84481117169
2,20479.26837566756
3,25264.957809844353
4,50548.44440272411
5,27380.42066975808
6,1045.2615407373955
7,13398.147882180718
8,1870.970814879434
9,1610.2747615291137
10,149.9380876006798
11,135.93061002690638
12,283066.1411652575
13,275.5360597167365
14,24599.831916527135
15,27358.182562777834
16,8289.518160705784
17,3592.8622552117586
18,2493.5722992738315
19,6080.790723745818
20,1880.9738027767014
21,1340.318220608821
22,361.3619704502032
23,372.47835388561896
