0,864059.0556897692
1,1346605.4480815171
2,296277.06517421786
3,164793.01125008138
4,526805.1469795422
5,606236.2764052178
6,8578.033485200598
7,2686.3320975228294
8,30934.045334318504
9,26861.172625729083
10,653.2218968076193
11,208.07017781235334
12,797073.3112537987
13,248458.33423244982
14,415212.8021821317
15,305135.44926550385
16,19350.026846111105
17,19420.647756757462
18,779188.80338962
19,657295.7288942657
20,32955.95935664264
21,28599.161192310716
22,618.9647335187967
23,172.06001307036232
