target,moment
0.09918639733939826,0.11809865829238841
0.09909986815180008,0.08217113906784387
0.033730597643388247,0.04117174070831754
0.0006006219318380742,0.0007054819756304011
0.002701676266093747,0.003166728025060001
0.008492338112734444,0.019160137197146227
0.04147113362112181,0.03199992242774753
0.000583979790033693,0.0007323255471788082
0.0003214305961333147,0.0009011297511281884
0.036853296850596656,0.026243419569613968
0.03476086360923779,0.043920950251767184
0.01898330283185753,0.009440407076451426
0.007008630122484096,0.007709649273478602
0.00015658162122469754,0.00020191922927513228
0.0006576791053718295,0.0007376627627698855
0.0013364838951566576,0.0021974226210503926
0.005953208029891558,0.00841929766995706
0.00019290241070007817,0.00032878448711064543
7.368099480932666e-05,9.280099389274053e-05
0.00531905731146407,0.006700504068584692
0.03161080281643418,0.031190463391194828
0.032301904894855495,0.03114687561553772
0.007530035469745026,0.00742700726534008
7.748360933689916e-05,0.0001414782863295781
0.00038916373418788127,0.00043113392267540406
0.0007854984114668587,0.0015412128898705745
0.007890196288960719,0.009819426574508329
0.0001375025959837866,0.00017165610352516922
7.171947822728981e-05,6.390649495752902e-05
0.004985747465975986,0.006438910123501535
0.059255103841145795,0.04090127797162792
0.06544052716990471,0.07422591719618048
0.06567235169857842,0.03821366629358284
0.0002093080230509097,0.00041774105795944547
0.00046596170183877805,0.0014077551079758257
0.001592655339459159,0.006180131211616965
0.022862320148227613,0.03199992242774753
0.00028319410702668576,0.0005128396273162147
7.95413868432882e-05,0.00020725770598525888
0.017442463841425997,0.018890191212998935
0.013186065770924722,0.011166002188937468
0.01465262625707552,0.012186854719314733
0.0028623461542276302,0.0015770642926063944
0.0012874858900996644,0.0017521405815548042
0.00022820693922857266,0.0001696098591253842
0.00028300308403652154,0.0005516362304106378
0.0005118279905632067,0.002072327092194872
5.316516962706096e-05,4.676275862905853e-05
6.977154086819787e-05,3.382198199088837e-05
0.0011704752474140628,0.001672071282374531
0.020797593370556547,0.01494075892215157
0.021305069127141234,0.022707109705146677
0.009061464153256336,0.007364799404084704
0.0032363327602537967,0.004445296691150661
0.00011481364701542804,9.538831617057095e-05
0.0006142616109484952,0.0008214507923521751
0.002959264733514171,0.006834506455608865
0.0001696612132686216,0.00010566172602164656
6.0785191148994536e-05,3.5204720634051554e-05
0.0019493117725830852,0.00412527392437928
0.029125985707954376,0.042023485281702334
0.01829829427967277,0.016453524338973586
0.0036678753316566515,0.005270181089634606
0.001590378351786983,0.002745423513885221
0.00012281241881086837,6.384912173141595e-05
0.0003079016750883574,0.00021015546148866077
0.0006335960753756786,0.003123659521024726
0.00010155258387875121,4.842794869773578e-05
9.91344105833051e-05,7.568754787274966e-05
0.0028340355243312255,0.002086570129058647
0.020024368004880576,0.02013697806966019
0.020425804516862923,0.02134249239246075
0.024518745144939028,0.016248271974431922
0.005387225709084042,0.004516397484589235
2.2245535611746125e-05,7.315566977803523e-05
0.00020844645069328327,0.00029717666026925487
0.0004808835231214039,0.0008163791583892187
0.00010420070764258176,0.00011898805419211791
4.5613263987849476e-05,4.57769014055403e-05
0.0028298589611149,0.0038333866555228216
0.0060274566432152975,0.005432577177933328
0.010829270833215257,0.011789873140230507
0.0023908227450086025,0.00230693173069843
0.002067860393701068,0.0014127073649511381
3.1015468915995247e-05,3.524050570889246e-05
9.007805819330842e-05,9.011190282127465e-05
0.00016891467868263894,0.00028004172021959135
0.0005183821842655588,0.0014987560209152888
2.025285619988277e-05,1.1865757698016435e-05
0.0013652379217742564,0.0009889824706652845
0.012562415188843441,0.015520589812515445
0.00855482487987197,0.006128708955377331
0.0022446395821902037,0.0032138942352985347
0.0012107410808192315,0.001167099797889254
0.0001190768735893029,2.9456991467600196e-05
0.00016479736878418415,7.047914097302141e-05
0.00029128015577859075,0.0006018105372665765
0.00041464562617312247,0.0018922523352403972
2.043080416295688e-05,1.754770205939725e-05
0.0007671301342315153,0.000827652775348765
0.003249333336774893,0.002803076587066628
0.0025177313699325404,0.0028408980620836825
0.0014188434072824902,0.001847666476157233
0.0005004176869825226,0.0004918028299823776
2.519076735844379e-05,1.2758553848334815e-05
6.06647861883637e-05,4.154216082087332e-05
0.00011124922333073443,0.00011960906752956506
0.0002625990838714708,0.000845652833925552
1.7615870003951808e-05,1.2084934979632389e-05
7.378931817651584e-06,5.768321895526257e-06
