target,moment
0.1200626194103338,0.22342403054176546
0.1211887588058545,0.23274341802579557
0.0035804162844133,0.03250885756672084
0.0004965786572176,0.03248117642219194
0.002462693476303,0.008204276651368489
0.0600304680464258,0.09427495969177546
0.1343304183885601,0.0463390608455922
0.0637303998720678,0.03812198648777354
0.0018651157701598,0.007223488877705199
0.0004460791327548,0.00707710748269257
0.0016008349254711,0.002308638779078066
0.0392297139201939,0.01826139601960773
0.0400814725661333,0.014423136907776161
0.0389368166783096,0.01841948508506181
0.0006682770403912,0.0049271611921453086
9.931573144352892e-05,0.0022468757037364486
0.0002592308922424,0.0005284863967528166
0.0194675666804137,0.009406734815407478
0.0304225968538796,0.009734098145982467
0.03434640990464,0.021299787267969758
0.0521424423253347,0.04276363051912355
0.0001026823664077,0.0022979308140178008
0.0003332968614545,0.0006670076790894853
0.01717320495232,0.012484219902201839
0.0103574524673225,0.005550565019803662
0.0083223216314713,0.00636533947968419
0.0012540715241598,0.002609902467430752
0.0003282469090082,0.0005934097992427477
0.0001245654936749,0.00024864549973209243
0.0041611608157356,0.0018935829290221058
0.0135473390958901,0.004111535522566326
0.0109735466657688,0.005859729313500683
0.0026175586846557,0.0032040205035456398
0.0003770631159889,0.0006262139320125732
9.258246151515408e-05,0.0009196087422313989
0.0054859316741434,0.0023040975852364263
0.0671694174879853,0.03114730159171547
0.0583101175797261,0.021274907534856485
0.0318651999360339,0.024925162171882505
0.0009325578850799,0.00254863126720911
0.0002238812251184,0.0028177015853428195
0.0007995758039945,0.0008326932336529902
