delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999783,0.01614026709790024,1.000197393437776,1.000291185363423,1.0002133134289002,1.0001738739884831,0.9458547745748453,1.0001483336887051,1.0001982483015093
0.10427538888537531,0.01614012711269756,1.0001947910227622,1.0002875447921442,1.0002106777434598,1.0001717480316394,0.9465145774729924,1.0001465094569009,1.000195785818069
0.10873356727196334,0.01613998332031041,1.0001921192741543,1.0002838066233226,1.0002079711037075,1.000169564459509,0.9471928214999717,1.0001446364001096,1.000193257722972
0.11338235012178435,0.016139835693892872,1.000189377827005,1.0002799703069507,1.000205193082264,1.000167322891359,0.9478896621458001,1.0001427142353085,1.0001906636640339
0.11822988651687077,0.01613968421203217,1.0001865664244642,1.0002760354443345,1.0002023433595437,1.0001650230314458,0.948605228566878,1.0001407427529794,1.0001880033901767
0.12328467394420353,0.016139528859109468,1.0001836849245267,1.000272001797844,1.0001994217307693,1.0001626646746709,0.9493396215785432,1.0001387218217144,1.0001852767577084
0.12855557319139035,0.016139369625658873,1.000180733306718,1.000267869300589,1.0001964281129272,1.0001602477121754,0.950092911628482,1.0001366513927858,1.000182483736524
0.13405182387914696,0.016139206508723053,1.0001777116786748,1.0002636380659613,1.0001933625516706,1.0001577721369133,0.9508651367616763,1.00013453150463,1.0001796244162127
0.13978306065791862,0.016139039512201952,1.0001746202825528,1.0002593083969895,1.0001902252280563,1.000155238049101,0.9516563005885601,1.000132362287225,1.000176699011998
0.14575933009692937,0.016138867785716823,1.00017154259677,1.0002548698050622,1.0001870044369463,1.0001526360599013,0.9524662117539578,1.000130134289828,1.000173696855792
0.15199110829529372,0.016138691702697876,1.000168444125182,1.0002503275281125,1.000183705619332,1.000149970455579,0.9532948684874465,1.0001278518227836,1.0001706229702012
0.1584893192461091,0.016138511748860954,1.0001652810080675,1.000245688351023,1.0001803358180026,1.0001472468083965,0.9541422448715444,1.000125520473736,1.0001674838535441
0.16526535398566802,0.01613832795755136,1.0001620541212868,1.0002409534069172,1.0001768958029509,1.0001444656850844,0.9550081871441305,1.0001231407650668,1.0001642802625477
0.17233109056135065,0.016138140370523652,1.0001587645002386,1.0002361240597122,1.0001733865094526,1.0001416277839807,0.9558924974858629,1.0001207133296393,1.0001610131051868
0.1796989148532587,0.01613794903819889,1.0001554133440536,1.0002312019107118,1.0001698090429116,1.000138733939055,0.9567949323082519,1.0001182389137921,1.0001576834446704
0.18738174228603688,0.016137754019896904,1.000152002019252,1.000226188804463,1.0001661646831714,1.0001357851235058,0.9577152006533627,1.0001157183799698,1.0001542925029554
0.19539304046896006,0.01613755538404051,1.0001485320628076,1.000221086833788,1.0001624548882557,1.0001327824529431,0.9586529627235773,1.0001131527089624,1.0001508416636664
0.20374685280396973,0.016137353208328795,1.000145005184588,1.0002158983438896,1.0001586812974612,1.0001297271880556,0.9596078285602885,1.0001105430017154,1.0001473324744445
0.21245782310305678,0.01613714757987702,1.0001414232690609,1.0002106259354977,1.0001548457337626,1.0001266207367523,0.9605793568905409,1.0001078904806637,1.0001437666486326
0.2215412212581159,0.01613693859532036,1.0001377883762879,1.0002052724669368,1.000150950205468,1.0001234646557111,0.9615670541607642,1.0001051964905794,1.000140146066263
0.23101297000831375,0.016136726360879164,1.0001341027421111,1.000199841055055,1.000146996907071,1.0001202606513255,0.9625703737765761,1.0001024624988875,1.00013647277432
0.24088967285182905,0.016136510992383973,1.0001303687775154,1.000194335074974,1.0001429882192745,1.0001170105799793,0.9635887155672839,1.000099690095436,1.0001327489862244
0.25118864315095696,0.01613629261525706,1.0001265890671167,1.0001887581585596,1.0001389267081044,1.0001137164476341,0.9646214254930822,1.0000968809916744,1.0001289770805242
0.2619279344815613,0.01613607136445046,1.0001227663667551,1.000183114191611,1.0001348151231195,1.0001103804086926,0.9656677956122676,1.0000940370192757,1.0001251595987533
0.2731263722800829,0.016135847384337446,1.00011890360016,1.0001774073096656,1.0001306563946526,1.000107004764122,0.9667270643245086,1.000091160128096,1.0001212992424333
0.28480358684357976,0.016135620828557108,1.0001150038546651,1.000171641892424,1.0001264536300742,1.0001035919587862,0.9677984169051368,1.0000882523835712,1.0001173988692191
0.29698004774064435,0.016135391859811332,1.0001110703759835,1.0001658225567815,1.0001222101090692,1.0001001445780209,0.9688809863436564,1.0000853159634413,1.0001134614881784
0.30967709969353396,0.01613516064961312,1.0001071065620035,1.0001599541484119,1.0001179292778748,1.0000966653433887,0.9699738544979771,1.0000823531538783,1.000109490254181
0.3229169999943889,0.01613492737798655,1.000103115955643,1.0001540417319217,1.0001136147425524,1.000093157107649,0.9710760535736612,1.0000793663449892,1.000105488461438
0.33672295752113984,0.016134692233118204,1.0000991022367358,1.000148090579594,1.0001092702611882,1.0000896228489293,0.9721865679352983,1.0000763580256862,1.000101459536177
0.35111917342151266,0.01613445541096142,1.000095069213017,1.0001421061587235,1.0001048997351722,1.000086065664091,0.9733043362544245,1.000073330777977,1.0000974070284845
0.36613088353640066,0.016134217114793608,1.0000910208101865,1.00013609411759,1.0001005071994529,1.0000824887613433,0.9744282539957064,1.0000702872706735,1.0000933346033423
0.3817844026370486,0.016133977554728604,1.0000869610611203,1.000130060270106,1.0000960968118697,1.0000788954520894,0.9755571762401442,1.000067230252539,1.0000892460309057
0.3981071705534948,0.01613373694718533,1.0000828940942568,1.0001240105792044,1.0000916728416005,1.000075289142055,0.9766899208408214,1.0000641625449158,1.000085145176027
0.4151278002752276,0.01613349551431568,1.0000788241212135,1.0001179511390486,1.000087239656732,1.0000716733217354,0.9778252719035677,1.0000610870338518,1.0000810359871335
0.4328761281083068,0.0161332534833931,1.0000747554236946,1.0001118881561009,1.0000828017110597,1.000068051556187,0.9789619835814564,1.000058006661793,1.000076922484452
0.45138326597689776,0.016133011086165425,1.0000706923397495,1.000105827929213,1.0000783635301382,1.000064427474205,0.980098784168572,1.000054924418839,1.0000728087476807
0.47068165596092526,0.01613276855817541,1.0000666392494713,1.0000997768287938,1.0000739296966876,1.0000608047570085,0.9812343804751321,1.0000518433336592,1.0000686989031744
0.4908051271653843,0.016132526138050714,1.0000626005601796,1.0000937412751674,1.0000695048354167,1.0000571871263682,0.9823674624624374,1.000048766464072,1.000064597110685
0.5117889550210745,0.016132284066769278,1.0000585806912088,1.0000877277162907,1.0000650935973434,1.0000535783323639,0.9834967081128958,1.0000456968873677,1.0000605075497588
0.5336699231206288,0.016132042586902092,1.0000545840583748,1.0000817426049047,1.0000607006437334,1.0000499821407842,0.9846207885069664,1.000042637690424,1.0000564344058642
0.5564863876983279,0.016131801941838046,1.0000506150581903,1.0000757923753003,1.000056330629701,1.0000464023202036,0.985738373075861,1.000039591959653,1.0000523818563125
0.5802783448666198,0.016131562374995127,1.0000466780519583,1.0000698834198287,1.0000519881876184,1.0000428426288914,0.9868481349959102,1.0000365627708523,1.0000483540560718
0.6050875007272931,0.016131324129022313,1.0000427773498224,1.0000640220652923,1.0000476779104222,1.0000393068015871,0.9879487566878714,1.0000335531790174,1.000044355123567
