target,moment
0.1405057387354504,0.48807985420774574
0.048211461248327,0.045105600905737224
0.04866366549053,0.03560698184403134
0.0014377255951656,0.005062367006207788
0.0001994024685349,0.00416402159296152
0.0009889010558191,0.0013543210453574954
0.0241053926538778,0.012738129185564091
0.0539407335307079,0.009214752405816892
0.0984784577739925,0.054726519390583137
0.0255911100296061,0.010057278455384894
0.0007489421530059,0.004336757616442808
0.0001791242513958,0.0035028373930651433
0.000642819483311,0.001208560069552198
0.0157527950142623,0.010607135964968031
0.0160948209433426,0.006677000904996947
0.0156351813548552,0.021157678317294565
0.248719092617377,0.14400889639397987
0.000268348406808,0.005191277810038107
3.988049370699328e-05,0.0031342835445518935
0.0001040948479809,0.000861135118114261
0.0078172527071419,0.01204176140852746
0.0122162739451947,0.002460311134588138
0.0137918914169066,0.015124013547549038
0.0209379351367427,0.020039768209447202
0.0631903043084452,0.003648933651999739
4.123237484960322e-05,0.00176996987829275
0.0001338362331183,0.0006179174954395819
0.0068959457084533,0.0068675016639806845
0.0041590623352394,0.0012458885957127752
0.0033418501845317,0.004406961505466934
0.0005035757256222,0.0007154465636699162
0.0001318084114044,0.00048752530289203404
0.0027402630760703,0.000700954958900414
5.001960227656784e-05,0.00014569331455495168
0.0016709250922658,0.0012669781218990256
0.0054399697178624,0.0013577169347328247
0.0044064565843371,0.005402608528994575
0.0010510875883792,0.0014142779340158777
0.0001514106879723,0.0005835162881694644
3.71767314217734e-05,0.000514304255620156
0.0031911154371307,0.00025263068743755274
0.0022028903218829,0.0015369529964316911
0.0269720566167822,0.011858115499393584
0.0234145813900041,0.01366647949205033
0.012795555014803,0.017873681543371014
0.0003744710765029,0.0014584060376309081
8.990009598356112e-05,0.001218826888176897
0.0003210717713698,0.00040746223761209535
0.0416223925592461,0.0041200061510484635
