target,moment
0.1200626194103338,0.10041115671029295
0.1211887588058545,0.1058971883669685
0.0035804162844133,0.0026524506685851367
0.0004965786572176,0.00045639600500016085
0.002462693476303,0.001359844899070847
0.0600304680464258,0.04448212001428386
0.1343304183885601,0.13659126044291384
0.0637303998720678,0.10320607965916857
0.0018651157701598,0.0037051442767235226
0.0004460791327548,0.0006338012427550021
0.0016008349254711,0.002305420802481533
0.0392297139201939,0.05362378854137643
0.0400814725661333,0.02417108676699181
0.0389368166783096,0.028252858009739857
0.0006682770403912,0.0013289633029049562
9.931573144352892e-05,0.00012613104472459062
0.0002592308922424,0.00035371522238901557
0.0194675666804137,0.015234674718008984
0.0304225968538796,0.01709585846859059
0.03434640990464,0.03242182120775809
0.0521424423253347,0.06142688650128573
0.0001026823664077,0.00012167804226084665
0.0003332968614545,0.0003982301983720384
0.01717320495232,0.019582460404464378
0.0103574524673225,0.00873845661780645
0.0083223216314713,0.008911367253609389
0.0012540715241598,0.003869174314917399
0.0003282469090082,0.00016263108257763356
0.0001245654936749,0.00012596436114519678
0.0041611608157356,0.0028873290032170847
0.0135473390958901,0.010265293440373984
0.0109735466657688,0.013437727966200533
0.0026175586846557,0.007281324827361309
0.0003770631159889,0.0002495322563190439
9.258246151515408e-05,5.865629398056106e-05
0.0054859316741434,0.0055217666307500295
0.0671694174879853,0.0796426023761879
0.0583101175797261,0.0468467066550659
0.0318651999360339,0.05432490894426201
0.0009325578850799,0.001013077629224143
0.0002238812251184,0.0001863508689338176
0.0007995758039945,0.0006381139609563445
