target,moment
0.1405057387354504,0.5185934443009271
0.048211461248327,0.036038877864723706
0.04866366549053,0.03751809510131695
0.0014377255951656,0.005504020506041049
0.0001994024685349,0.004988958078843471
0.0009889010558191,0.0014056208321417832
0.0241053926538778,0.01616460750168655
0.0539407335307079,0.016343460164327958
0.0984784577739925,0.1001693120712421
0.0255911100296061,0.012789295415872473
0.0007489421530059,0.002555749819496656
0.0001791242513958,0.0022706536882842816
0.000642819483311,0.0008154419652392788
0.0157527950142623,0.006585708420449676
0.0160948209433426,0.005091020547819614
0.0156351813548552,0.00624821214023683
0.248719092617377,0.10777359762156422
0.000268348406808,0.0017155838483287075
3.988049370699328e-05,0.0007364605146244104
0.0001040948479809,0.0001934157438731001
0.0078172527071419,0.003383518659319856
0.0122162739451947,0.004562532227144986
0.0137918914169066,0.0091894176269552
0.0209379351367427,0.017629650672377515
0.0631903043084452,0.010825740485752525
4.123237484960322e-05,0.000962872711149721
0.0001338362331183,0.00030891074593197257
0.0068959457084533,0.005646303457359817
0.0041590623352394,0.0020005644188295178
0.0033418501845317,0.0021475907520049574
0.0005035757256222,0.0009160125698779226
0.0001318084114044,0.0002160935696195537
0.0027402630760703,0.0045365638943112695
5.001960227656784e-05,8.9168729628308e-05
0.0016709250922658,0.0006947216654861604
0.0054399697178624,0.0019359534958177957
0.0044064565843371,0.0025442896017153637
0.0010510875883792,0.0014287089679971452
0.0001514106879723,0.00029163410252310907
3.71767314217734e-05,0.00038009980782683554
0.0031911154371307,0.001293710387283746
0.0022028903218829,0.001072980623730145
0.0269720566167822,0.014751397000535849
0.0234145813900041,0.009249414788578245
0.012795555014803,0.010686137233889347
0.0003744710765029,0.00118316186821267
8.990009598356112e-05,0.0011774776724962372
0.0003210717713698,0.00038552719820688963
0.0416223925592461,0.007008308918397684
