target,moment
0.1405057387354504,0.5110560295400676
0.048211461248327,0.0703238677371951
0.04866366549053,0.07995959952488417
0.0014377255951656,0.00809201395679692
0.0001994024685349,0.006361137692654317
0.0009889010558191,0.0020689923133112584
0.0241053926538778,0.020120525597833953
0.0539407335307079,0.014476675234854682
0.0984784577739925,0.03972853539688062
0.0255911100296061,0.016906299119937206
0.0007489421530059,0.003613023001106811
0.0001791242513958,0.0028294649867685144
0.000642819483311,0.0009514699204565164
0.0157527950142623,0.008825172247053
0.0160948209433426,0.006966168106644445
0.0156351813548552,0.020146819723213305
0.248719092617377,0.04086637935900052
0.000268348406808,0.0029041189024631878
3.988049370699328e-05,0.0020273122027351584
0.0001040948479809,0.0006414668234477155
0.0078172527071419,0.006846197201625787
0.0122162739451947,0.00391835493347945
0.0137918914169066,0.017909998948333318
0.0209379351367427,0.02419846641893342
0.0631903043084452,0.0027775412807356345
4.123237484960322e-05,0.0016088810195922945
0.0001338362331183,0.000534364197814747
0.0068959457084533,0.005582880871235813
0.0041590623352394,0.002003840503778222
0.0033418501845317,0.0038807508800014125
0.0005035757256222,0.0012280367824619774
0.0001318084114044,0.0004238236536096675
0.0027402630760703,0.0004933583306171697
5.001960227656784e-05,0.00011601063484433553
0.0016709250922658,0.0010704580487752855
0.0054399697178624,0.002231745047236939
0.0044064565843371,0.004533557222836344
0.0010510875883792,0.0024872692208100897
0.0001514106879723,0.000501552240752081
3.71767314217734e-05,0.0004131805231236265
0.0031911154371307,0.00018205447077235753
0.0022028903218829,0.0012847740028627335
0.0269720566167822,0.02209896273016859
0.0234145813900041,0.012611460098525531
0.012795555014803,0.015493156310637135
0.0003744710765029,0.001406848142440538
8.990009598356112e-05,0.0011178575520730527
0.0003210717713698,0.00037066415645338507
0.0416223925592461,0.003808883188164023
