target,moment
0.1200626194103338,0.2197388165310508
0.1211887588058545,0.2345063919934875
0.0035804162844133,0.031099157989498142
0.0004965786572176,0.03257051773401134
0.002462693476303,0.007821920387045322
0.0600304680464258,0.08962215979581913
0.1343304183885601,0.04618814058075835
0.0637303998720678,0.03951969266574682
0.0018651157701598,0.007245363652141033
0.0004460791327548,0.007423734258061562
0.0016008349254711,0.002314852293053601
0.0392297139201939,0.018151808407686536
0.0400814725661333,0.014991400083269999
0.0389368166783096,0.01985498976789527
0.0006682770403912,0.005241597200117419
9.931573144352892e-05,0.002463793983295508
0.0002592308922424,0.00055108309620192
0.0194675666804137,0.009859632632651025
0.0304225968538796,0.009479396782367347
0.03434640990464,0.021854686638697725
0.0521424423253347,0.04481312358399287
0.0001026823664077,0.002396547848446566
0.0003332968614545,0.0006637439802192752
0.01717320495232,0.012521900066571253
0.0103574524673225,0.005500701740708018
0.0083223216314713,0.006501111659094209
0.0012540715241598,0.0026678015219605633
0.0003282469090082,0.0005876682381267654
0.0001245654936749,0.0002475060599899921
0.0041611608157356,0.0018671726035077764
0.0135473390958901,0.004017554590260154
0.0109735466657688,0.005927518699096443
0.0026175586846557,0.003250924209308022
0.0003770631159889,0.000616487734415149
9.258246151515408e-05,0.0009546463740091091
0.0054859316741434,0.00226468482959891
0.0671694174879853,0.03136598885604433
0.0583101175797261,0.02154866351914028
0.0318651999360339,0.025520372532115428
0.0009325578850799,0.002521576395913403
0.0002238812251184,0.0029216201040700635
0.0007995758039945,0.0008235483805549115
