target,moment
0.1200626194103338,0.2222965600533916
0.1211887588058545,0.23482138849656745
0.0035804162844133,0.03174576121587542
0.0004965786572176,0.032771819779912
0.002462693476303,0.007977101676129205
0.0600304680464258,0.09159653613658338
0.1343304183885601,0.05188199190120073
0.0637303998720678,0.03817739309479483
0.0018651157701598,0.0070601510143796795
0.0004460791327548,0.007140220034567555
0.0016008349254711,0.0022538364920165967
0.0392297139201939,0.017718571666041
0.0400814725661333,0.015489580749740309
0.0389368166783096,0.017000473352492496
0.0006682770403912,0.004501916168723367
9.931573144352892e-05,0.0020967405566679116
0.0002592308922424,0.0004752514352438216
0.0194675666804137,0.00849661311125385
0.0304225968538796,0.010976852194604233
0.03434640990464,0.020588824160798536
0.0521424423253347,0.04203185161231171
0.0001026823664077,0.0022449769927180515
0.0003332968614545,0.000629724243480622
0.01717320495232,0.011870707639985989
0.0103574524673225,0.006139741460528595
0.0083223216314713,0.006320738350544893
0.0012540715241598,0.0025886919301367052
0.0003282469090082,0.0005758352022545594
0.0001245654936749,0.00024204342480738285
0.0041611608157356,0.0018308674004299235
0.0135473390958901,0.004497190566161672
0.0109735466657688,0.00577556979095721
0.0026175586846557,0.003160285988150144
0.0003770631159889,0.0006048150556403937
9.258246151515408e-05,0.0009227455091266226
0.0054859316741434,0.002222262363329164
0.0671694174879853,0.031013906734896318
0.0583101175797261,0.02115114115043573
0.0318651999360339,0.024961345605834975
0.0009325578850799,0.0024896673452765076
0.0002238812251184,0.002845869511381987
0.0007995758039945,0.000812438830626899
