target,moment
0.0993216572879748,0.11492909752283562
0.0992350101009959,0.082333685473092
0.0337765958752535,0.0418946553460532
0.0006014409966876,0.0007134213539714485
0.0027053605272689,0.0031917326554032938
0.0085039190678576,0.019126584141332007
0.041527687579643,0.031764531460362413
0.0005847761600853,0.000743428755232274
0.0003218689292825,0.0008959176861432388
0.0369035534903235,0.026631789508911076
0.0348082668091763,0.04352929410643429
0.0190091902582963,0.009799582277523311
0.0070181877531208,0.0076356876559020605
0.0001567951507267,0.00019870767883900566
0.0006585759787774,0.0007233968130205933
0.0013383064509483,0.002224207954430172
0.0059613263871823,0.008513234716420246
0.0001931654706644,0.00031998481296316883
7.378147317971125e-05,9.205568903208315e-05
0.005326310880882,0.006626486846261895
0.0316539102956662,0.03231627337528647
0.0323459548262191,0.032320751206713016
0.0075403041380073,0.007728343153648748
7.758927331195589e-05,0.000147508506945981
0.0003896944346476,0.00044998743315880526
0.0007865695913624,0.0016386940906812759
0.007900956106566,0.010286087146691991
0.0001376901075232,0.00017837605993869726
7.181728168821973e-05,6.719772373775155e-05
0.0049925465025773,0.006686922973251715
0.0593359097027704,0.04237108837556709
0.0655297680595555,0.07417537800684457
0.0657619087260734,0.03910720434926036
0.0002095934552592,0.00041371697824300186
0.0004665971312678,0.0013921538365810155
0.001594827234851,0.00624801676333388
0.0228934973694045,0.031764531460362413
0.0002835802972844,0.0005058986261436352
7.964985699829665e-05,0.00020644117397671292
0.0174662500341452,0.01863763761051502
0.0132040475368315,0.011107098902022322
0.0146726079635111,0.012002801252649055
0.0028662495200521,0.0016856750636415668
0.0012892416275793,0.0017344826877802077
0.0002285181437857,0.00016612324105322982
0.0002833890137972,0.0005594263909693551
0.0005125259675997,0.002107322837030711
5.323767067864383e-05,4.602999730387997e-05
6.986668793758531e-05,3.310210588003377e-05
0.0011720714181191,0.0016492263859381182
0.0208259549350984,0.015219557362082328
0.0213341227336019,0.022372582645819
0.009073821222454,0.007641795026381318
0.0032407461295712,0.004358812123822643
0.000114970217759,9.337254228276402e-05
0.0006150992761539,0.0008451083091573504
0.0029633002666761,0.0068002491974841475
0.0001698925793389,0.00010331935803292894
6.086808358232789e-05,3.4942436113885834e-05
0.0019519700384057,0.004032677566045942
0.0291657046556606,0.04078386949473458
0.0183232475636885,0.01657085502129892
0.0036728771932228,0.005415276404632309
0.0015925471420631,0.00279289365275601
0.0001229798974359,6.474453421603236e-05
0.0003083215589217,0.00021291927718919873
0.0006344601068847,0.0032024581418251706
0.0001016910705829,4.953934258417595e-05
9.92695996378262e-05,7.552053913024144e-05
0.0028379002831042,0.002124747325249051
0.0200516751262124,0.01992182024092907
0.0204536590749746,0.021324022296861513
0.0245521812238412,0.01624902325391883
0.0053945722393737,0.004564499316443653
2.227587172721776e-05,7.439118885345016e-05
0.0002087307079801,0.00030029813766803035
0.0004815393013566,0.0008358305240376286
0.0001043428055787,0.00011972908380865478
4.5675466546939264e-05,4.65687617464216e-05
0.0028337180243314,0.0038666737550221435
0.0060356762529347,0.005516574443173466
0.0108440386507317,0.01147537484811704
0.002394083096934,0.002407229775675082
0.0020706803236311,0.001391054408100121
3.1057764541637354e-05,3.4500119431525554e-05
9.020089714951544e-05,8.877290442009263e-05
0.0001691450267078,0.00028831113600397135
0.0005190890992203,0.0015210462345514408
2.028047490931882e-05,1.1807723429430532e-05
0.0013670996892751,0.000978567480553655
0.0125795464858561,0.014950301954154295
0.0085664910478584,0.0061510906947840885
0.0022477005849345,0.0033174100308606684
0.0012123921618215,0.001169082763707
0.0001192392580717,2.932721582190156e-05
0.0001650221020563,7.072410159491928e-05
0.0002916773729368,0.0006022600599107988
0.0004152110761499,0.0019157884807828064
2.045866553905873e-05,1.7746896933504996e-05
0.0007681762654076,0.000832451787582256
0.0027114703624229,0.002326887022307266
0.0021009706553808,0.002350008878921003
0.0011839818969094,0.0015600102958775095
0.0004175834198753,0.0004067228332529157
2.102093322530824e-05,1.0478161477103058e-05
5.062292868842462e-05,3.410515190106789e-05
9.283411107438537e-05,0.00010208419034238758
0.0002191309906738,0.0007064697765302411
1.469991055809018e-05,9.956137201909125e-06
6.157495355573743e-06,4.7774631586489085e-06
