0,1.0000000000000002
1,1.0000000000000007
2,2.2242543351240367
3,2.951641507266427
4,5.567699596407528
5,2.0321709619352286
6,4.659965202980826
7,1.6248022716090407
8,8.453708354093918
9,3.3077594387895535
10,19.794032252986526
11,4.053248040885208
12,2.9124610061031646
13,1.9869914670922901
14,5.620155943510909
15,2.478674558911353
16,14.952693676468318
17,5.638875650838446
18,7.2934753735139735
19,2.269274101089558
20,6.8163663607235945
21,3.724374493268436
22,2.748321887428138
23,1.300316271875615
24,1.0000000000000002
25,0.9999999999999998
26,5.892416928022646
27,1.5591180877622552
28,5.1319968102894125
29,1.016269501671187
30,8.419806482343619
31,2.0153658905993894
32,21.085365830998754
33,2.4917652598165985
34,4.465381220765413
35,1.9664809334322582
36,6.209731028143239
37,1.5740160706568416
38,9.814231752404604
39,2.6923930308984816
40,11.969181520880396
41,2.1303275713547984
42,6.935604165883227
43,2.2212455068331045
44,1.7102300602633067
45,3.2204757982307113
46,1.5912335242257674
47,4.642309466711999
48,1.0000000000000002
49,1.0000000000000002
50,2.758214245209903
51,2.1977016926477884
52,5.276970155249628
53,5.001923312489136
54,15.14693158375817
55,6.689697055786656
56,2.6292175635088233
57,4.889928829112859
58,3.016265054655622
59,3.1441952641657336
60,7.0459186761345585
61,7.5890648781737395
62,7.422950770486434
63,5.326911677195775
64,3.4619864566310796
65,4.809258600182958
66,1.8138835128344495
67,3.767734388206378
68,1.5991865897362494
69,4.227985010050242
70,3.2924726573298804
71,2.395993321290554
72,1.0000000000000004
73,0.9999999999999988
74,4.478174678853631
75,4.1122619085037915
76,13.632076147733251
77,5.265789818741895
78,2.9074841982566877
79,3.524190477568837
80,2.825694224780634
81,2.227926984118052
82,7.820140063692729
83,6.207332279106512
84,8.378691256143666
85,4.204966177409862
86,3.7295277448997592
87,3.965961591972803
88,1.2572840371175553
89,1.5760000898964954
90,1.0290027561835837
91,2.1758500611568423
92,3.133363102850193
93,2.26957462967939
94,2.539152725838018
95,1.2871019701816708
96,1.0000000000000004
97,1.0000000000000002
98,9.882981914189495
99,3.139411449912858
100,2.354459467128984
101,2.3923326556459545
102,2.776553048070935
103,1.9327979824870536
104,7.359613811082667
105,4.1757502215302615
106,5.332160824057275
107,2.19881827720091
108,3.365542154617727
109,2.7019314783752746
110,0.5929086942342892
111,1.2677803180442258
112,0.4672001436292002
113,1.5179255987412599
114,1.1837831071581126
115,1.0636287856207716
116,0.9282049108662512
117,0.7849382595020371
118,1.6450388688376654
119,1.6967368504951073
120,0.9999999999999998
121,0.9999999999999999
122,0.9845913575391099
123,1.837323699306021
124,1.0183018695742427
125,1.0525585051287667
126,2.8083329307338905
127,2.677834978886074
128,2.1642205230200307
129,1.9721417219109305
130,1.0972613883827496
131,1.667813129684402
132,1.6581474403020697
133,1.1344964766781465
134,1.9906109462485295
135,2.4383405961560998
136,5.3180540126128175
137,1.7213414502806241
138,4.088916285108434
139,1.3533176912719524
140,8.11108330943796
141,2.825198529846321
142,19.80479738965236
143,3.6543812870590013
144,1.000000000000001
145,1.0000000000000002
146,5.330209115317945
147,2.067136239759435
148,14.415121303329045
149,5.253238904738926
150,6.980368970416633
151,1.9818074806286914
152,6.3010363772729345
153,3.135464828289598
154,1.8519091278630102
155,2.187238912795529
156,1.6828044247481662
157,3.065393052656516
158,3.2741470393910888
159,1.484372061435112
160,2.858985796378977
161,1.5299776311278201
162,5.597628034050361
163,3.735447754555065
164,14.770390280064538
165,4.411142782049185
166,3.025587840227347
167,3.6169703856699917
168,1.000000000000001
169,1.0000000000000009
170,7.536631872153914
171,4.992058144651116
172,7.436193453824822
173,3.454573954851782
174,3.8618573988190934
175,3.379087720659607
176,0.9153518580912507
177,1.066931959376226
178,0.5651750389978316
179,1.0902854299170455
180,1.9664738990006254
181,0.9547157099426593
182,1.3378733794129536
183,0.700342982299873
184,2.6505071784517034
185,1.4183596937074618
186,6.483799912202326
187,2.0465411634225936
188,1.6420557177807316
189,1.5900858468947368
190,1.6380592856787315
191,1.1024064407574574
192,1.0000000000000007
193,1.0000000000000007
194,4.611109721718582
195,1.7153633689683982
196,2.163338736118496
197,1.6814273482299575
198,0.7451854278277957
199,0.9454633291553955
200,0.959998950229332
201,2.0235010464291983
202,2.1445086024840374
203,1.1554873015949998
204,1.7423724817896267
205,1.0611116526837927
206,3.3486199772372554
207,2.1382274641684598
208,9.120512659568705
209,3.1752057191977023
210,1.4233687970802027
211,1.5938195068275731
212,2.0052925969101207
213,1.3907345506450643
214,6.805368476571831
215,4.414009279965981
216,1.0000000000000009
217,0.9999999999999998
218,3.136912839668813
219,2.533227084584238
220,0.9388798068620633
221,0.9118065234776956
222,0.7635191024352385
223,1.2967697920065455
224,1.6726766090086949
225,0.6757696458536798
226,1.4705652203500572
227,0.7094574391165525
228,2.7609546550263575
229,1.412735333695038
230,6.519905403548431
231,1.8358889172566728
232,1.6063900943098544
233,1.4747023055528918
234,1.6568718637579454
235,0.9064765339228389
236,4.325616906511331
237,2.385887671738717
238,4.055654666920034
239,1.5039337573975207
240,0.999999999999999
241,0.9999999999999997
