target,moment
0.0993216572879748,0.12643603435391143
0.0992350101009959,0.08055857590024025
0.0337765958752535,0.040898146165883734
0.0006014409966876,0.0007209491194905305
0.0027053605272689,0.0031927638250622064
0.0085039190678576,0.019456236253516834
0.041527687579643,0.031887486440757506
0.0005847761600853,0.0007440383848046551
0.0003218689292825,0.0009151559388231848
0.0369035534903235,0.026441858004581573
0.0348082668091763,0.04317427824619023
0.0190091902582963,0.009410145966985068
0.0070181877531208,0.007630179201275488
0.0001567951507267,0.00019951141197751878
0.0006585759787774,0.0007293469530480399
0.0013383064509483,0.0021630790052417433
0.0059613263871823,0.008282629655746603
0.0001931654706644,0.0003241984248608931
7.378147317971125e-05,9.200285941403561e-05
0.005326310880882,0.006611786118305406
0.0316539102956662,0.029943659823338013
0.0323459548262191,0.03092729051530649
0.0075403041380073,0.00722193878518437
7.758927331195589e-05,0.00013770725266999364
0.0003896944346476,0.00042045578701555984
0.0007865695913624,0.0014864819297358582
0.007900956106566,0.009403232115355908
0.0001376901075232,0.00016715325346076802
7.181728168821973e-05,6.242374041367733e-05
0.0049925465025773,0.006240824255678849
0.0593359097027704,0.040475295911105214
0.0655297680595555,0.07422228815111086
0.0657619087260734,0.037748871210509016
0.0002095934552592,0.0004178810962473088
0.0004665971312678,0.0014096433293167424
0.001594827234851,0.00610017523201754
0.0228934973694045,0.031887486440757506
0.0002835802972844,0.0005132342275815599
7.964985699829665e-05,0.0002079310558205654
0.0174662500341452,0.01880601946402355
0.0132040475368315,0.010975436421195939
0.0146726079635111,0.012514647318526034
0.0028662495200521,0.0015719025800937038
0.0012892416275793,0.0017537057704222708
0.0002285181437857,0.00016964592011163408
0.0002833890137972,0.0005451865465002983
0.0005125259675997,0.0020434675699164033
5.323767067864383e-05,4.68309657845824e-05
6.986668793758531e-05,3.3799894063221196e-05
0.0011720714181191,0.0016669227094598287
0.0208259549350984,0.014735705326124705
0.0213341227336019,0.023290603589623912
0.009073821222454,0.007281713545768327
0.0032407461295712,0.004442055753030049
0.000114970217759,9.532545907626669e-05
0.0006150992761539,0.0008139968940991264
0.0029633002666761,0.006709473461583978
0.0001698925793389,0.00010571289763619411
6.086808358232789e-05,3.536147192091823e-05
0.0019519700384057,0.004106834838440622
0.0291657046556606,0.04090291330960918
0.0183232475636885,0.016909778873258476
0.0036728771932228,0.005197323957552521
0.0015925471420631,0.002742346696898312
0.0001229798974359,6.374241661894335e-05
0.0003083215589217,0.0002101067902290808
0.0006344601068847,0.0030731252993725635
0.0001016910705829,4.854214607739719e-05
9.92695996378262e-05,7.524302413039755e-05
0.0028379002831042,0.0020791183222475915
0.0200516751262124,0.019786138077624242
0.0204536590749746,0.021798105416553058
0.0245521812238412,0.015897871580872528
0.0053945722393737,0.004509109917364805
2.227587172721776e-05,7.319892299177233e-05
0.0002087307079801,0.000297296338118586
0.0004815393013566,0.0008077010828474716
0.0001043428055787,0.00011884980577321181
4.5675466546939264e-05,4.585451004370157e-05
0.0028337180243314,0.003815034862984009
0.0060356762529347,0.0053541949310066585
0.0108440386507317,0.012167959805892551
0.002394083096934,0.002282410807936425
0.0020706803236311,0.0014116402548205512
3.1057764541637354e-05,3.517445954183267e-05
9.020089714951544e-05,9.024592756852444e-05
0.0001691450267078,0.0002774042286252475
0.0005190890992203,0.0014765271162729987
2.028047490931882e-05,1.191287029592546e-05
0.0013670996892751,0.0009863495805926797
0.0125795464858561,0.015178571227995546
0.0085664910478584,0.006335998558209907
0.0022477005849345,0.003166637218549216
0.0012123921618215,0.0011703030003992298
0.0001192392580717,2.949885769160271e-05
0.0001650221020563,7.085805513939727e-05
0.0002916773729368,0.0005929117181772036
0.0004152110761499,0.0018627701850483062
2.045866553905873e-05,1.767765985446525e-05
0.0007681762654076,0.0008283826435401601
0.0027114703624229,0.0023218801963485448
0.0021009706553808,0.002473405466938897
0.0011839818969094,0.0015245456213430267
0.0004175834198753,0.00041456040129812344
2.102093322530824e-05,1.0737890061469556e-05
5.062292868842462e-05,3.501858152257959e-05
9.283411107438537e-05,9.973393087098719e-05
0.0002191309906738,0.000699495455634677
1.469991055809018e-05,1.0195306541321672e-05
6.157495355573743e-06,4.871950969532618e-06
