target,moment
0.1200626194103338,0.20723822672485234
0.1211887588058545,0.09641317781524905
0.0035804162844133,0.002539294497549573
0.0004965786572176,0.0004958509608308551
0.002462693476303,0.001661049172409015
0.0600304680464258,0.047916269962379694
0.1343304183885601,0.09704137040593627
0.0637303998720678,0.04219799142717688
0.0018651157701598,0.002539294497549573
0.0004460791327548,0.0004958509608308551
0.0016008349254711,0.001661049172409015
0.0392297139201939,0.047916269962379694
0.0400814725661333,0.018463412934108633
0.0389368166783096,0.03541727682947158
0.0006682770403912,0.0012068436631920167
9.931573144352892e-05,0.00014388128375776387
0.0002592308922424,0.00040459000117992457
0.0194675666804137,0.01589166512829515
0.0304225968538796,0.012016113081983878
0.03434640990464,0.041982737626651646
0.0521424423253347,0.043152602350483314
0.0001026823664077,0.00014506469537574964
0.0003332968614545,0.0004476970527791135
0.01717320495232,0.01806365053219055
0.0103574524673225,0.00790090105272451
0.0083223216314713,0.012667144296644152
0.0012540715241598,0.0017224384102222687
0.0003282469090082,0.00022192960043009285
0.0001245654936749,0.00013103197632355663
0.0041611608157356,0.0035947178664421263
0.0135473390958901,0.009703887235683722
0.0109735466657688,0.01805915927022529
0.0026175586846557,0.004015221473163394
0.0003770631159889,0.0003162970172234559
9.258246151515408e-05,5.9272112420873064e-05
0.0054859316741434,0.005512601187317064
0.0671694174879853,0.09946121115367247
0.0583101175797261,0.05254232631427597
0.0318651999360339,0.047093089487739895
0.0009325578850799,0.0009086932129241213
0.0002238812251184,0.00015088804323071275
0.0007995758039945,0.0004879595503144084
