0,523118.3800763649
1,722580.3588566427
2,310351.23040002043
3,54418.40558765077
4,677956.55600234
5,113840.24017763407
6,20808.75499536706
7,14748.255179884754
8,13095.752408095357
9,10776.154024833962
10,998.8680668400683
11,588.9574717141684
12,349799.404938834
13,123061.69598175683
14,202429.57497032546
15,176521.80874604278
16,49425.74652943259
17,35864.65575074767
18,381708.51954659546
19,333425.1976283925
20,40040.16269551706
21,9073.30039566483
22,661.2389896222169
23,3245.7015466730118
